level,dest,origin,airline,flight_number,route,scheduled_departure_bucket,scheduled_departure_hour,data_period_start,data_period_end,total_scheduled_flights,completed_flights,cancelled_count,diverted_count,cancellation_rate,delay_over_60min_count,delay_over_60min_rate,delay_over_180min_count,delay_over_180min_rate,avg_arrival_delay_minutes,median_arrival_delay_minutes,p90_arrival_delay_minutes,avg_departure_delay_minutes,median_departure_delay_minutes,p90_departure_delay_minutes,departure_delay_over_15min_count,departure_delay_over_15min_rate,departure_delay_over_30min_count,departure_delay_over_30min_rate,departure_delay_over_60min_count,departure_delay_over_60min_rate,avg_delay_recovery_minutes,median_delay_recovery_minutes,recovered_from_30min_departure_delay_count,recovered_from_30min_departure_delay_rate,recovered_from_60min_departure_delay_count,recovered_from_60min_departure_delay_rate
flight_number,BOS,BWI,WN,WN3471.0,BWI→BOS,,,2024-01-01,2024-12-31,7,6,1,0,0.142857,0,0.0,0,0.0,25.0,31.0,42.5,37.17,32.5,57.5,6,1.0,3,0.5,1,0.166667,12.17,18.5,0,0.0,0,0.0
flight_number,BOS,BWI,WN,WN3613.0,BWI→BOS,,,2024-01-01,2024-12-31,1,1,0,0,0.0,0,0.0,0,0.0,-9.0,-9.0,-9.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,0,,0,
flight_number,BOS,BWI,WN,WN3671.0,BWI→BOS,,,2024-01-01,2024-12-31,1,1,0,0,0.0,0,0.0,0,0.0,1.0,1.0,1.0,15.0,15.0,15.0,0,0.0,0,0.0,0,0.0,14.0,14.0,0,,0,
flight_number,BOS,BWI,WN,WN3676.0,BWI→BOS,,,2024-01-01,2024-12-31,1,1,0,0,0.0,0,0.0,0,0.0,-4.0,-4.0,-4.0,16.0,16.0,16.0,1,1.0,0,0.0,0,0.0,16.0,16.0,0,,0,
flight_number,BOS,BWI,WN,WN3696.0,BWI→BOS,,,2024-01-01,2024-12-31,41,40,1,0,0.02439,2,0.05,0,0.0,3.85,-4.0,31.3,13.75,5.0,37.3,11,0.275,8,0.2,2,0.05,3.4,1.0,0,0.0,0,0.0
flight_number,BOS,BWI,WN,WN3697.0,BWI→BOS,,,2024-01-01,2024-12-31,7,6,1,0,0.142857,0,0.0,0,0.0,10.33,9.0,23.0,14.33,12.0,26.0,2,0.333333,1,0.166667,0,0.0,3.5,7.5,0,0.0,0,
flight_number,BOS,BWI,WN,WN3699.0,BWI→BOS,,,2024-01-01,2024-12-31,5,5,0,0,0.0,1,0.2,0,0.0,24.0,8.0,63.8,33.0,13.0,73.8,2,0.4,2,0.4,1,0.2,6.8,7.0,0,0.0,0,0.0
flight_number,BOS,BWI,WN,WN3700.0,BWI→BOS,,,2024-01-01,2024-12-31,40,40,0,0,0.0,0,0.0,0,0.0,1.05,-3.5,15.7,6.33,1.0,18.1,6,0.15,2,0.05,0,0.0,0.35,0.0,0,0.0,0,0.0
flight_number,BOS,BWI,WN,WN3739.0,BWI→BOS,,,2024-01-01,2024-12-31,1,1,0,0,0.0,0,0.0,0,0.0,1.0,1.0,1.0,4.0,4.0,4.0,0,0.0,0,0.0,0,0.0,3.0,3.0,0,,0,
flight_number,BOS,BWI,WN,WN3773.0,BWI→BOS,,,2024-01-01,2024-12-31,53,52,1,0,0.018868,2,0.038462,0,0.0,9.35,-2.0,48.6,16.79,6.0,50.7,18,0.346154,11,0.211538,3,0.057692,2.02,0.5,0,0.0,0,0.0
flight_number,BOS,BWI,WN,WN3831.0,BWI→BOS,,,2024-01-01,2024-12-31,1,1,0,0,0.0,0,0.0,0,0.0,21.0,21.0,21.0,32.0,32.0,32.0,1,1.0,1,1.0,0,0.0,11.0,11.0,0,0.0,0,
flight_number,BOS,BWI,WN,WN3936.0,BWI→BOS,,,2024-01-01,2024-12-31,8,8,0,0,0.0,0,0.0,0,0.0,15.5,12.5,34.1,17.25,17.5,31.6,5,0.625,1,0.125,0,0.0,0.5,-0.5,0,0.0,0,
flight_number,BOS,BWI,WN,WN4001.0,BWI→BOS,,,2024-01-01,2024-12-31,4,4,0,0,0.0,0,0.0,0,0.0,8.25,6.0,28.4,9.25,3.0,23.5,1,0.25,1,0.25,0,0.0,-3.25,-3.0,0,0.0,0,
flight_number,BOS,BWI,WN,WN4007.0,BWI→BOS,,,2024-01-01,2024-12-31,8,8,0,0,0.0,0,0.0,0,0.0,3.62,1.0,24.5,9.38,8.5,20.9,2,0.25,0,0.0,0,0.0,0.38,4.0,0,,0,
flight_number,BOS,BWI,WN,WN410.0,BWI→BOS,,,2024-01-01,2024-12-31,1,1,0,0,0.0,0,0.0,0,0.0,-3.0,-3.0,-3.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,0,,0,
flight_number,BOS,BWI,WN,WN4183.0,BWI→BOS,,,2024-01-01,2024-12-31,18,18,0,0,0.0,0,0.0,0,0.0,1.5,-1.5,21.0,13.17,7.0,29.6,5,0.277778,2,0.111111,0,0.0,6.06,4.5,0,0.0,0,
flight_number,BOS,BWI,WN,WN422.0,BWI→BOS,,,2024-01-01,2024-12-31,1,1,0,0,0.0,0,0.0,0,0.0,11.0,11.0,11.0,23.0,23.0,23.0,1,1.0,0,0.0,0,0.0,12.0,12.0,0,,0,
flight_number,BOS,BWI,WN,WN4239.0,BWI→BOS,,,2024-01-01,2024-12-31,22,22,0,0,0.0,1,0.045455,0,0.0,-3.95,-14.0,7.3,10.73,0.0,15.4,3,0.136364,2,0.090909,2,0.090909,2.27,0.0,0,0.0,0,0.0
flight_number,BOS,BWI,WN,WN4286.0,BWI→BOS,,,2024-01-01,2024-12-31,18,18,0,0,0.0,0,0.0,0,0.0,4.11,4.0,30.2,10.78,5.5,31.3,4,0.222222,3,0.166667,0,0.0,0.94,0.0,0,0.0,0,
flight_number,BOS,BWI,WN,WN435.0,BWI→BOS,,,2024-01-01,2024-12-31,6,6,0,0,0.0,1,0.166667,0,0.0,27.83,4.5,89.0,35.83,18.0,89.5,4,0.666667,1,0.166667,1,0.166667,4.67,1.0,0,0.0,0,0.0
flight_number,BOS,BWI,WN,WN4371.0,BWI→BOS,,,2024-01-01,2024-12-31,59,57,2,0,0.033898,13,0.22807,2,0.035088,31.26,2.0,105.6,37.14,10.0,109.4,25,0.438596,20,0.350877,14,0.245614,1.18,2.0,0,0.0,0,0.0
flight_number,BOS,BWI,WN,WN4448.0,BWI→BOS,,,2024-01-01,2024-12-31,2,2,0,0,0.0,0,0.0,0,0.0,-6.5,-6.5,2.7,5.5,5.5,9.9,0,0.0,0,0.0,0,0.0,3.0,3.0,0,,0,
flight_number,BOS,BWI,WN,WN4501.0,BWI→BOS,,,2024-01-01,2024-12-31,5,5,0,0,0.0,1,0.2,0,0.0,28.4,-4.0,89.0,32.2,4.0,86.4,2,0.4,1,0.2,1,0.2,0.8,2.0,0,0.0,0,0.0
flight_number,BOS,BWI,WN,WN4513.0,BWI→BOS,,,2024-01-01,2024-12-31,9,9,0,0,0.0,2,0.222222,2,0.222222,84.56,51.0,282.8,86.78,56.0,272.6,6,0.666667,5,0.555556,2,0.222222,1.33,2.0,0,0.0,0,0.0
flight_number,BOS,BWI,WN,WN4529.0,BWI→BOS,,,2024-01-01,2024-12-31,30,30,0,0,0.0,1,0.033333,0,0.0,7.13,3.5,31.7,13.43,6.5,37.3,10,0.333333,4,0.133333,1,0.033333,1.37,0.5,0,0.0,0,0.0
flight_number,BOS,BWI,WN,WN464.0,BWI→BOS,,,2024-01-01,2024-12-31,1,1,0,0,0.0,0,0.0,0,0.0,-1.0,-1.0,-1.0,5.0,5.0,5.0,0,0.0,0,0.0,0,0.0,5.0,5.0,0,,0,
flight_number,BOS,BWI,WN,WN4654.0,BWI→BOS,,,2024-01-01,2024-12-31,6,6,0,0,0.0,1,0.166667,0,0.0,21.0,8.5,55.5,24.33,11.5,59.0,2,0.333333,2,0.333333,1,0.166667,2.0,1.5,0,0.0,0,0.0
flight_number,BOS,BWI,WN,WN4784.0,BWI→BOS,,,2024-01-01,2024-12-31,32,31,1,0,0.03125,1,0.032258,0,0.0,0.65,-8.0,34.0,14.45,1.0,50.0,10,0.322581,7,0.225806,2,0.064516,5.35,1.0,1,0.142857,0,0.0
flight_number,BOS,BWI,WN,WN481.0,BWI→BOS,,,2024-01-01,2024-12-31,31,30,1,0,0.032258,0,0.0,0,0.0,-3.0,-9.0,23.1,8.57,0.0,24.7,7,0.233333,3,0.1,0,0.0,2.4,0.0,0,0.0,0,
flight_number,BOS,BWI,WN,WN4879.0,BWI→BOS,,,2024-01-01,2024-12-31,18,18,0,0,0.0,6,0.333333,0,0.0,49.22,34.0,114.7,50.56,37.0,91.3,15,0.833333,11,0.611111,7,0.388889,0.44,5.0,1,0.090909,0,0.0
flight_number,BOS,BWI,WN,WN4913.0,BWI→BOS,,,2024-01-01,2024-12-31,44,44,0,0,0.0,5,0.113636,0,0.0,6.59,2.0,48.8,17.34,8.0,62.6,15,0.340909,6,0.136364,5,0.113636,4.86,3.5,0,0.0,0,0.0
flight_number,BOS,BWI,WN,WN492.0,BWI→BOS,,,2024-01-01,2024-12-31,13,13,0,0,0.0,2,0.153846,0,0.0,13.69,6.0,52.8,19.62,7.0,45.6,6,0.461538,3,0.230769,1,0.076923,3.92,4.0,0,0.0,0,0.0
flight_number,BOS,BWI,WN,WN4949.0,BWI→BOS,,,2024-01-01,2024-12-31,1,1,0,0,0.0,0,0.0,0,0.0,-3.0,-3.0,-3.0,11.0,11.0,11.0,0,0.0,0,0.0,0,0.0,11.0,11.0,0,,0,
flight_number,BOS,BWI,WN,WN5075.0,BWI→BOS,,,2024-01-01,2024-12-31,51,51,0,0,0.0,0,0.0,0,0.0,-7.31,-8.0,12.0,5.57,0.0,22.0,8,0.156863,1,0.019608,0,0.0,2.98,0.0,1,0.5,0,
flight_number,BOS,BWI,WN,WN519.0,BWI→BOS,,,2024-01-01,2024-12-31,1,1,0,0,0.0,0,0.0,0,0.0,-27.0,-27.0,-27.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,0,,0,
flight_number,BOS,BWI,WN,WN5222.0,BWI→BOS,,,2024-01-01,2024-12-31,4,4,0,0,0.0,0,0.0,0,0.0,5.0,3.5,10.3,5.25,1.5,13.2,1,0.25,0,0.0,0,0.0,0.25,0.0,0,,0,
flight_number,BOS,BWI,WN,WN5279.0,BWI→BOS,,,2024-01-01,2024-12-31,24,24,0,0,0.0,3,0.125,0,0.0,20.62,10.0,72.8,21.96,15.0,56.6,11,0.458333,8,0.333333,3,0.125,-0.71,0.0,1,0.125,0,0.0
flight_number,BOS,BWI,WN,WN538.0,BWI→BOS,,,2024-01-01,2024-12-31,18,18,0,0,0.0,2,0.111111,1,0.055556,18.0,-8.5,66.4,22.17,4.0,55.8,5,0.277778,2,0.111111,2,0.111111,-4.17,1.5,1,0.333333,0,0.0
flight_number,BOS,BWI,WN,WN5414.0,BWI→BOS,,,2024-01-01,2024-12-31,1,0,1,0,1.0,0,,0,,,,,,,,0,,0,,0,,,,0,,0,
flight_number,BOS,BWI,WN,WN5477.0,BWI→BOS,,,2024-01-01,2024-12-31,28,28,0,0,0.0,1,0.035714,0,0.0,-4.39,-7.0,5.2,4.89,0.0,8.3,2,0.071429,1,0.035714,1,0.035714,1.32,0.0,0,0.0,0,0.0
flight_number,BOS,BWI,WN,WN5479.0,BWI→BOS,,,2024-01-01,2024-12-31,20,20,0,0,0.0,1,0.05,0,0.0,12.65,5.5,33.8,21.35,12.0,46.1,8,0.4,5,0.25,1,0.05,6.45,7.5,0,0.0,0,0.0
flight_number,BOS,BWI,WN,WN5482.0,BWI→BOS,,,2024-01-01,2024-12-31,20,20,0,0,0.0,1,0.05,0,0.0,8.65,0.0,22.3,20.15,13.0,29.2,7,0.35,2,0.1,1,0.05,7.25,6.5,0,0.0,0,0.0
flight_number,BOS,BWI,WN,WN5824.0,BWI→BOS,,,2024-01-01,2024-12-31,31,31,0,0,0.0,3,0.096774,0,0.0,10.13,-4.0,42.0,16.35,1.0,40.0,8,0.258065,7,0.225806,2,0.064516,-1.03,0.0,1,0.142857,0,0.0
flight_number,BOS,BWI,WN,WN5887.0,BWI→BOS,,,2024-01-01,2024-12-31,40,40,0,0,0.0,6,0.15,1,0.025,31.95,19.0,65.0,35.08,16.5,65.1,21,0.525,17,0.425,7,0.175,1.77,2.5,0,0.0,0,0.0
flight_number,BOS,BWI,WN,WN5988.0,BWI→BOS,,,2024-01-01,2024-12-31,1,1,0,0,0.0,0,0.0,0,0.0,27.0,27.0,27.0,25.0,25.0,25.0,1,1.0,0,0.0,0,0.0,-2.0,-2.0,0,,0,
flight_number,BOS,BWI,WN,WN615.0,BWI→BOS,,,2024-01-01,2024-12-31,22,21,1,0,0.045455,1,0.047619,0,0.0,-2.33,-10.0,10.0,7.81,0.0,14.0,2,0.095238,2,0.095238,1,0.047619,0.57,0.0,0,0.0,0,0.0
flight_number,BOS,BWI,WN,WN6189.0,BWI→BOS,,,2024-01-01,2024-12-31,9,9,0,0,0.0,0,0.0,0,0.0,-1.33,-8.0,15.2,8.89,1.0,20.4,1,0.111111,1,0.111111,0,0.0,2.11,0.0,0,0.0,0,
flight_number,BOS,BWI,WN,WN646.0,BWI→BOS,,,2024-01-01,2024-12-31,3,3,0,0,0.0,0,0.0,0,0.0,1.0,0.0,8.8,10.0,8.0,15.2,1,0.333333,0,0.0,0,0.0,6.33,6.0,0,,0,
flight_number,BOS,BWI,WN,WN671.0,BWI→BOS,,,2024-01-01,2024-12-31,48,48,0,0,0.0,6,0.125,1,0.020833,22.71,8.5,65.6,31.46,15.0,69.9,23,0.479167,15,0.3125,8,0.166667,5.65,5.0,1,0.0625,0,0.0
flight_number,BOS,BWI,WN,WN6877.0,BWI→BOS,,,2024-01-01,2024-12-31,1,1,0,0,0.0,1,1.0,0,0.0,109.0,109.0,109.0,127.0,127.0,127.0,1,1.0,1,1.0,1,1.0,18.0,18.0,0,0.0,0,0.0
flight_number,BOS,BWI,WN,WN702.0,BWI→BOS,,,2024-01-01,2024-12-31,58,58,0,0,0.0,0,0.0,0,0.0,-13.38,-14.5,-3.4,1.66,0.0,5.3,1,0.017241,1,0.017241,0,0.0,0.97,0.0,0,0.0,0,
flight_number,BOS,BWI,WN,WN719.0,BWI→BOS,,,2024-01-01,2024-12-31,25,25,0,1,0.0,4,0.16,3,0.12,39.58,4.5,163.5,44.21,12.0,152.6,9,0.36,7,0.28,6,0.24,1.67,2.0,0,0.0,0,0.0
flight_number,BOS,BWI,WN,WN726.0,BWI→BOS,,,2024-01-01,2024-12-31,48,48,0,0,0.0,0,0.0,0,0.0,-11.75,-14.0,-1.0,1.52,0.0,4.6,1,0.020833,0,0.0,0,0.0,1.1,0.0,0,,0,
flight_number,BOS,BWI,WN,WN727.0,BWI→BOS,,,2024-01-01,2024-12-31,56,56,0,0,0.0,1,0.017857,0,0.0,-1.71,-6.5,39.0,8.14,0.5,32.0,8,0.142857,6,0.107143,2,0.035714,1.5,0.0,0,0.0,0,0.0
flight_number,BOS,BWI,WN,WN735.0,BWI→BOS,,,2024-01-01,2024-12-31,49,49,0,0,0.0,2,0.040816,1,0.020408,9.86,1.0,32.8,18.31,5.0,37.0,18,0.367347,12,0.244898,2,0.040816,2.43,1.0,1,0.076923,0,0.0
flight_number,BOS,BWI,WN,WN738.0,BWI→BOS,,,2024-01-01,2024-12-31,56,56,0,0,0.0,11,0.196429,0,0.0,34.93,23.0,95.5,41.12,27.0,100.0,42,0.75,26,0.464286,11,0.196429,5.14,6.0,0,0.0,0,0.0
flight_number,BOS,BWI,WN,WN747.0,BWI→BOS,,,2024-01-01,2024-12-31,51,51,0,0,0.0,0,0.0,0,0.0,-5.51,-9.0,7.0,3.18,0.0,5.0,3,0.058824,3,0.058824,0,0.0,0.08,0.0,0,0.0,0,
flight_number,BOS,BWI,WN,WN786.0,BWI→BOS,,,2024-01-01,2024-12-31,25,24,1,0,0.04,0,0.0,0,0.0,6.25,3.0,34.8,14.83,13.5,32.8,10,0.416667,3,0.125,0,0.0,5.08,4.5,0,0.0,0,
flight_number,BOS,BWI,WN,WN873.0,BWI→BOS,,,2024-01-01,2024-12-31,9,9,0,0,0.0,3,0.333333,0,0.0,43.78,14.0,116.2,55.89,27.0,123.2,7,0.777778,4,0.444444,3,0.333333,11.56,13.0,0,0.0,0,0.0
flight_number,BOS,BWI,WN,WN889.0,BWI→BOS,,,2024-01-01,2024-12-31,9,9,0,0,0.0,0,0.0,0,0.0,-0.89,-9.0,28.4,7.89,6.0,20.0,2,0.222222,1,0.111111,0,0.0,0.78,0.0,0,0.0,0,
flight_number,BOS,BWI,WN,WN899.0,BWI→BOS,,,2024-01-01,2024-12-31,4,4,0,0,0.0,0,0.0,0,0.0,-17.25,-16.0,-13.6,0.75,0.0,2.1,0,0.0,0,0.0,0,0.0,0.75,0.0,0,,0,
flight_number,BOS,BWI,WN,WN933.0,BWI→BOS,,,2024-01-01,2024-12-31,4,4,0,0,0.0,0,0.0,0,0.0,4.25,2.5,18.7,13.75,11.0,25.8,2,0.5,0,0.0,0,0.0,6.25,4.0,0,0.0,0,
flight_number,BOS,BWI,WN,WN936.0,BWI→BOS,,,2024-01-01,2024-12-31,8,8,0,0,0.0,0,0.0,0,0.0,-9.12,-12.0,1.3,7.0,1.5,19.8,1,0.125,1,0.125,0,0.0,4.12,1.5,0,0.0,0,
flight_number,BOS,BWI,WN,WN954.0,BWI→BOS,,,2024-01-01,2024-12-31,14,14,0,0,0.0,1,0.071429,0,0.0,22.71,11.0,47.9,27.71,15.0,60.8,7,0.5,2,0.142857,2,0.142857,2.29,0.5,1,0.25,0,0.0
flight_number,BOS,BWI,WN,WN964.0,BWI→BOS,,,2024-01-01,2024-12-31,18,18,0,0,0.0,0,0.0,0,0.0,-7.0,-9.5,1.4,3.83,0.0,11.2,1,0.055556,0,0.0,0,0.0,2.72,0.0,0,,0,
flight_number,BOS,BWI,WN,WN985.0,BWI→BOS,,,2024-01-01,2024-12-31,51,49,2,0,0.039216,4,0.081633,0,0.0,10.12,4.0,43.0,20.39,12.0,48.4,18,0.367347,10,0.204082,5,0.102041,6.02,6.0,1,0.1,0,0.0
flight_number,BOS,BWI,YX,YX5591.0,BWI→BOS,,,2024-01-01,2024-12-31,2,2,0,0,0.0,0,0.0,0,0.0,-18.5,-18.5,-15.7,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,0,,0,
flight_number,BOS,BWI,YX,YX5600.0,BWI→BOS,,,2024-01-01,2024-12-31,26,26,0,0,0.0,4,0.153846,0,0.0,12.62,-10.0,74.5,17.04,0.0,64.0,6,0.230769,5,0.192308,3,0.115385,-4.88,0.0,0,0.0,0,0.0
flight_number,BOS,BWI,YX,YX5604.0,BWI→BOS,,,2024-01-01,2024-12-31,5,5,0,0,0.0,0,0.0,0,0.0,-9.8,-10.0,-7.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,0,,0,
flight_number,BOS,BWI,YX,YX5645.0,BWI→BOS,,,2024-01-01,2024-12-31,4,4,0,0,0.0,2,0.5,0,0.0,24.0,23.0,76.4,42.5,40.0,87.0,2,0.5,2,0.5,2,0.5,6.5,3.5,0,0.0,0,0.0
flight_number,BOS,BWI,YX,YX5668.0,BWI→BOS,,,2024-01-01,2024-12-31,158,153,5,0,0.031646,16,0.104575,2,0.013072,1.03,-16.0,61.8,14.27,0.0,48.0,29,0.189542,21,0.137255,10,0.065359,-1.03,0.0,1,0.047619,0,0.0
flight_number,BOS,BWI,YX,YX5698.0,BWI→BOS,,,2024-01-01,2024-12-31,24,24,0,0,0.0,2,0.083333,0,0.0,2.25,-13.0,31.2,12.08,0.0,41.1,6,0.25,4,0.166667,2,0.083333,-0.71,0.0,0,0.0,0,0.0
flight_number,BOS,BWI,YX,YX5701.0,BWI→BOS,,,2024-01-01,2024-12-31,142,142,0,0,0.0,5,0.035211,1,0.007042,1.06,-11.0,10.8,11.87,0.0,8.0,12,0.084507,6,0.042254,5,0.035211,-0.49,0.0,0,0.0,0,0.0
flight_number,BOS,BWI,YX,YX5703.0,BWI→BOS,,,2024-01-01,2024-12-31,187,183,4,0,0.02139,12,0.065574,4,0.021858,0.99,-18.0,33.6,16.46,0.0,31.0,22,0.120219,19,0.103825,9,0.04918,-0.73,0.0,0,0.0,0,0.0
flight_number,BOS,BWI,YX,YX5711.0,BWI→BOS,,,2024-01-01,2024-12-31,24,24,0,0,0.0,1,0.041667,0,0.0,-3.38,-11.0,17.9,6.25,0.0,9.1,2,0.083333,2,0.083333,1,0.041667,-0.46,0.0,0,0.0,0,0.0
flight_number,BOS,BWI,YX,YX5723.0,BWI→BOS,,,2024-01-01,2024-12-31,30,30,0,0,0.0,1,0.033333,0,0.0,-1.97,-11.5,15.1,10.67,0.0,34.6,5,0.166667,4,0.133333,2,0.066667,1.97,0.0,1,0.25,0,0.0
flight_number,BOS,BWI,YX,YX5731.0,BWI→BOS,,,2024-01-01,2024-12-31,26,26,0,0,0.0,2,0.076923,1,0.038462,8.19,-5.5,36.0,12.04,0.0,24.0,3,0.115385,3,0.115385,2,0.076923,-2.65,0.0,0,0.0,0,0.0
flight_number,BOS,BWI,YX,YX5738.0,BWI→BOS,,,2024-01-01,2024-12-31,26,26,0,0,0.0,2,0.076923,0,0.0,-0.35,-9.5,36.5,8.23,0.0,39.0,4,0.153846,4,0.153846,1,0.038462,-1.92,0.0,0,0.0,0,0.0
flight_number,BOS,BWI,YX,YX5756.0,BWI→BOS,,,2024-01-01,2024-12-31,5,5,0,0,0.0,0,0.0,0,0.0,-6.6,-3.0,3.4,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,-1.2,0.0,0,,0,
flight_number,BOS,BWI,YX,YX5788.0,BWI→BOS,,,2024-01-01,2024-12-31,88,86,2,0,0.022727,5,0.05814,1,0.011628,5.06,-5.5,23.0,8.35,0.0,16.5,9,0.104651,7,0.081395,2,0.023256,-3.86,0.0,0,0.0,0,0.0
flight_number,BOS,BWI,YX,YX5789.0,BWI→BOS,,,2024-01-01,2024-12-31,1,1,0,0,0.0,1,1.0,0,0.0,98.0,98.0,98.0,67.0,67.0,67.0,1,1.0,1,1.0,1,1.0,-31.0,-31.0,0,0.0,0,0.0
flight_number,BOS,BWI,YX,YX5796.0,BWI→BOS,,,2024-01-01,2024-12-31,24,24,0,0,0.0,0,0.0,0,0.0,-8.5,-10.5,2.4,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,-1.46,0.0,0,,0,
flight_number,BOS,BWI,YX,YX5801.0,BWI→BOS,,,2024-01-01,2024-12-31,22,22,0,0,0.0,0,0.0,0,0.0,-1.91,-8.0,33.0,5.05,0.0,17.5,3,0.136364,1,0.045455,1,0.045455,-1.23,0.0,0,0.0,0,0.0
flight_number,BOS,BWI,YX,YX5812.0,BWI→BOS,,,2024-01-01,2024-12-31,24,24,0,0,0.0,1,0.041667,0,0.0,5.33,-0.5,38.1,5.21,0.0,22.3,4,0.166667,1,0.041667,0,0.0,-6.12,0.0,0,0.0,0,
flight_number,BOS,BWI,YX,YX5814.0,BWI→BOS,,,2024-01-01,2024-12-31,4,4,0,0,0.0,0,0.0,0,0.0,-4.75,-10.0,10.8,6.0,0.0,16.8,1,0.25,0,0.0,0,0.0,1.5,0.0,0,,0,
flight_number,BOS,BWI,YX,YX5843.0,BWI→BOS,,,2024-01-01,2024-12-31,2,2,0,0,0.0,0,0.0,0,0.0,-17.5,-17.5,-13.1,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,0,,0,
flight_number,BOS,BZN,B6,B6256.0,BZN→BOS,,,2024-01-01,2024-12-31,80,80,0,2,0.0,16,0.2,2,0.025,32.28,15.0,107.2,36.13,11.5,111.3,34,0.425,27,0.3375,16,0.2,-1.54,0.0,0,0.0,0,0.0
flight_number,BOS,BZN,B6,B62820.0,BZN→BOS,,,2024-01-01,2024-12-31,2,2,0,0,0.0,0,0.0,0,0.0,21.5,21.5,35.5,10.0,10.0,18.0,1,0.5,0,0.0,0,0.0,-11.5,-11.5,0,,0,
flight_number,BOS,BZN,DL,DL2153.0,BZN→BOS,,,2024-01-01,2024-12-31,8,8,0,0,0.0,2,0.25,0,0.0,28.62,-8.5,147.6,49.12,0.0,171.3,3,0.375,3,0.375,2,0.25,6.38,0.0,0,0.0,0,0.0
flight_number,BOS,CHS,B6,B6168.0,CHS→BOS,,,2024-01-01,2024-12-31,75,74,1,0,0.013333,8,0.108108,2,0.027027,11.5,-10.5,69.1,25.64,0.0,81.4,19,0.256757,15,0.202703,10,0.135135,2.68,0.0,0,0.0,0,0.0
flight_number,BOS,CHS,B6,B61768.0,CHS→BOS,,,2024-01-01,2024-12-31,7,7,0,0,0.0,2,0.285714,0,0.0,27.71,14.0,91.8,37.86,25.0,95.4,4,0.571429,2,0.285714,1,0.142857,1.71,0.0,0,0.0,0,0.0
flight_number,BOS,CHS,B6,B61868.0,CHS→BOS,,,2024-01-01,2024-12-31,10,10,0,0,0.0,1,0.1,0,0.0,4.0,-4.0,29.8,9.4,0.0,34.2,2,0.2,2,0.2,1,0.1,-2.2,0.0,0,0.0,0,0.0
flight_number,BOS,CHS,B6,B61968.0,CHS→BOS,,,2024-01-01,2024-12-31,3,3,0,0,0.0,0,0.0,0,0.0,44.0,50.0,56.4,47.0,56.0,58.4,3,1.0,2,0.666667,0,0.0,3.0,2.0,0,0.0,0,
flight_number,BOS,CHS,B6,B62368.0,CHS→BOS,,,2024-01-01,2024-12-31,8,8,0,0,0.0,0,0.0,0,0.0,11.5,12.5,39.3,14.0,6.5,34.1,3,0.375,2,0.25,0,0.0,-2.38,0.0,0,0.0,0,
flight_number,BOS,CHS,B6,B62468.0,CHS→BOS,,,2024-01-01,2024-12-31,163,161,2,2,0.01227,24,0.149068,6,0.037267,24.58,-4.0,114.2,34.62,0.0,114.8,49,0.304348,36,0.223602,27,0.167702,1.55,0.0,0,0.0,0,0.0
flight_number,BOS,CHS,B6,B6368.0,CHS→BOS,,,2024-01-01,2024-12-31,64,63,1,0,0.015625,4,0.063492,0,0.0,5.65,-1.0,37.2,12.24,0.0,37.4,14,0.222222,11,0.174603,3,0.047619,0.6,0.0,0,0.0,0,0.0
flight_number,BOS,CHS,B6,B6588.0,CHS→BOS,,,2024-01-01,2024-12-31,38,38,0,0,0.0,5,0.131579,1,0.026316,12.95,-3.0,68.9,16.97,0.0,53.4,7,0.184211,5,0.131579,2,0.052632,-1.79,0.0,0,0.0,0,0.0
flight_number,BOS,CHS,B6,B668.0,CHS→BOS,,,2024-01-01,2024-12-31,299,296,3,1,0.010033,28,0.094595,6,0.02027,8.48,-10.0,54.6,20.87,0.0,56.0,85,0.287162,64,0.216216,28,0.094595,1.52,0.0,5,0.076923,0,0.0
flight_number,BOS,CHS,DL,DL1222.0,CHS→BOS,,,2024-01-01,2024-12-31,62,60,2,0,0.032258,6,0.1,2,0.033333,10.8,-12.5,47.6,24.15,0.0,50.5,11,0.183333,8,0.133333,6,0.1,1.12,0.0,0,0.0,0,0.0
flight_number,BOS,CHS,DL,DL1607.0,CHS→BOS,,,2024-01-01,2024-12-31,28,28,0,0,0.0,2,0.071429,1,0.035714,10.89,-6.0,41.5,19.57,0.5,41.7,10,0.357143,6,0.214286,2,0.071429,1.43,0.0,0,0.0,0,0.0
flight_number,BOS,CHS,DL,DL1724.0,CHS→BOS,,,2024-01-01,2024-12-31,26,26,0,0,0.0,1,0.038462,1,0.038462,0.96,-9.0,32.5,14.35,0.0,32.5,5,0.192308,3,0.115385,1,0.038462,2.23,0.0,0,0.0,0,0.0
