level,dest,origin,airline,flight_number,route,scheduled_departure_bucket,scheduled_departure_hour,data_period_start,data_period_end,total_scheduled_flights,completed_flights,cancelled_count,diverted_count,cancellation_rate,delay_over_60min_count,delay_over_60min_rate,delay_over_180min_count,delay_over_180min_rate,avg_arrival_delay_minutes,median_arrival_delay_minutes,p90_arrival_delay_minutes,avg_departure_delay_minutes,median_departure_delay_minutes,p90_departure_delay_minutes,departure_delay_over_15min_count,departure_delay_over_15min_rate,departure_delay_over_30min_count,departure_delay_over_30min_rate,departure_delay_over_60min_count,departure_delay_over_60min_rate,avg_delay_recovery_minutes,median_delay_recovery_minutes,recovered_from_30min_departure_delay_count,recovered_from_30min_departure_delay_rate,recovered_from_60min_departure_delay_count,recovered_from_60min_departure_delay_rate
flight_number_time_bucket,SFO,ATL,DL,DL416.0,ATL→SFO,late_morning,,2024-01-01,2024-12-31,62,62,0,1,0.0,4,0.064516,1,0.016129,9.41,1.0,38.0,16.87,0.0,47.0,15,0.241935,10,0.16129,4,0.064516,-1.66,0.0,0,0.0,0,0.0
flight_number_time_bucket,SFO,ATL,DL,DL471.0,ATL→SFO,evening,,2024-01-01,2024-12-31,31,31,0,0,0.0,6,0.193548,0,0.0,32.39,13.0,104.0,26.81,5.0,81.0,11,0.354839,7,0.225806,5,0.16129,-7.71,-3.0,0,0.0,0,0.0
flight_number_time_bucket,SFO,ATL,DL,DL495.0,ATL→SFO,evening,,2024-01-01,2024-12-31,85,85,0,0,0.0,5,0.058824,0,0.0,1.19,-7.0,30.6,11.41,0.0,37.2,20,0.235294,11,0.129412,4,0.047059,-0.07,0.0,1,0.090909,0,0.0
flight_number_time_bucket,SFO,ATL,DL,DL504.0,ATL→SFO,late_morning,,2024-01-01,2024-12-31,30,30,0,0,0.0,2,0.066667,0,0.0,8.7,2.0,38.9,18.77,0.0,45.6,10,0.333333,6,0.2,3,0.1,1.83,0.0,0,0.0,0,0.0
flight_number_time_bucket,SFO,ATL,DL,DL517.0,ATL→SFO,evening,,2024-01-01,2024-12-31,164,163,1,0,0.006098,12,0.07362,1,0.006135,9.52,-1.0,46.8,13.18,0.0,44.0,30,0.184049,24,0.147239,9,0.055215,-2.34,0.0,2,0.083333,0,0.0
flight_number_time_bucket,SFO,ATL,DL,DL531.0,ATL→SFO,late_morning,,2024-01-01,2024-12-31,208,207,1,0,0.004808,16,0.077295,1,0.004831,11.12,2.0,39.4,15.19,1.0,40.4,49,0.236715,27,0.130435,14,0.067633,-0.32,0.0,3,0.111111,0,0.0
flight_number_time_bucket,SFO,ATL,DL,DL533.0,ATL→SFO,afternoon,,2024-01-01,2024-12-31,65,65,0,0,0.0,2,0.030769,0,0.0,1.12,-3.0,13.0,6.12,0.0,8.2,4,0.061538,2,0.030769,2,0.030769,-0.8,0.0,0,0.0,0,0.0
flight_number_time_bucket,SFO,ATL,DL,DL533.0,ATL→SFO,late_morning,,2024-01-01,2024-12-31,82,81,1,0,0.012195,8,0.098765,2,0.024691,20.72,6.0,48.0,21.09,0.0,54.0,20,0.246914,13,0.160494,8,0.098765,-3.23,0.0,0,0.0,0,0.0
flight_number_time_bucket,SFO,ATL,DL,DL545.0,ATL→SFO,evening,,2024-01-01,2024-12-31,12,12,0,0,0.0,0,0.0,0,0.0,-6.17,-12.5,24.9,7.17,0.0,26.4,3,0.25,1,0.083333,0,0.0,0.42,0.0,0,0.0,0,
flight_number_time_bucket,SFO,ATL,DL,DL545.0,ATL→SFO,night,,2024-01-01,2024-12-31,144,142,2,0,0.013889,9,0.06338,2,0.014085,14.14,1.5,53.9,20.41,4.0,42.8,43,0.302817,23,0.161972,7,0.049296,-1.01,0.0,1,0.041667,0,0.0
flight_number_time_bucket,SFO,ATL,DL,DL656.0,ATL→SFO,evening,,2024-01-01,2024-12-31,1,1,0,0,0.0,0,0.0,0,0.0,49.0,49.0,49.0,32.0,32.0,32.0,1,1.0,1,1.0,0,0.0,-17.0,-17.0,0,0.0,0,
flight_number_time_bucket,SFO,ATL,DL,DL656.0,ATL→SFO,night,,2024-01-01,2024-12-31,264,264,0,0,0.0,9,0.034091,0,0.0,4.11,-2.0,40.0,13.48,0.0,42.0,67,0.253788,44,0.166667,15,0.056818,1.46,0.0,8,0.177778,0,0.0
flight_number_time_bucket,SFO,ATL,DL,DL662.0,ATL→SFO,afternoon,,2024-01-01,2024-12-31,31,31,0,0,0.0,6,0.193548,1,0.032258,36.87,31.0,79.0,33.48,18.0,79.0,16,0.516129,11,0.354839,5,0.16129,-4.97,0.0,0,0.0,0,0.0
flight_number_time_bucket,SFO,ATL,DL,DL693.0,ATL→SFO,evening,,2024-01-01,2024-12-31,9,9,0,0,0.0,0,0.0,0,0.0,1.67,-1.0,23.8,4.89,0.0,20.2,2,0.222222,0,0.0,0,0.0,-4.44,0.0,0,,0,
flight_number_time_bucket,SFO,ATL,DL,DL693.0,ATL→SFO,night,,2024-01-01,2024-12-31,1,1,0,0,0.0,0,0.0,0,0.0,-31.0,-31.0,-31.0,1.0,1.0,1.0,0,0.0,0,0.0,0,0.0,1.0,1.0,0,,0,
flight_number_time_bucket,SFO,ATL,DL,DL736.0,ATL→SFO,evening,,2024-01-01,2024-12-31,54,54,0,0,0.0,5,0.092593,0,0.0,3.2,-9.0,33.4,17.13,0.0,35.1,13,0.240741,7,0.12963,5,0.092593,-0.8,0.0,0,0.0,0,0.0
flight_number_time_bucket,SFO,ATL,DL,DL772.0,ATL→SFO,evening,,2024-01-01,2024-12-31,26,26,0,0,0.0,4,0.153846,0,0.0,15.19,3.0,81.0,27.35,12.5,89.0,12,0.461538,7,0.269231,4,0.153846,7.08,5.5,1,0.142857,0,0.0
flight_number_time_bucket,SFO,ATL,DL,DL785.0,ATL→SFO,early_morning,,2024-01-01,2024-12-31,57,57,0,0,0.0,1,0.017544,0,0.0,6.67,3.0,34.4,4.65,0.0,12.4,6,0.105263,1,0.017544,1,0.017544,-6.95,-2.0,0,0.0,0,0.0
flight_number_time_bucket,SFO,ATL,DL,DL823.0,ATL→SFO,afternoon,,2024-01-01,2024-12-31,267,264,3,0,0.011236,20,0.075758,0,0.0,7.01,-2.0,38.0,11.0,0.0,35.2,46,0.174242,28,0.106061,17,0.064394,-2.59,0.0,1,0.034483,0,0.0
flight_number_time_bucket,SFO,ATL,DL,DL8771.0,ATL→SFO,afternoon,,2024-01-01,2024-12-31,1,1,0,0,0.0,0,0.0,0,0.0,29.0,29.0,29.0,48.0,48.0,48.0,1,1.0,1,1.0,0,0.0,19.0,19.0,0,0.0,0,
flight_number_time_bucket,SFO,ATL,DL,DL8775.0,ATL→SFO,afternoon,,2024-01-01,2024-12-31,1,1,0,0,0.0,0,0.0,0,0.0,4.0,4.0,4.0,5.0,5.0,5.0,0,0.0,0,0.0,0,0.0,1.0,1.0,0,,0,
flight_number_time_bucket,SFO,ATL,DL,DL8783.0,ATL→SFO,evening,,2024-01-01,2024-12-31,1,1,0,0,0.0,0,0.0,0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,-50.0,-50.0,0,,0,
flight_number_time_bucket,SFO,ATL,DL,DL8783.0,ATL→SFO,late_morning,,2024-01-01,2024-12-31,1,1,0,0,0.0,0,0.0,0,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,0,,0,
flight_number_time_bucket,SFO,ATL,DL,DL880.0,ATL→SFO,evening,,2024-01-01,2024-12-31,16,16,0,0,0.0,4,0.25,0,0.0,33.44,28.0,70.0,33.06,35.5,65.0,12,0.75,9,0.5625,2,0.125,-1.62,0.0,0,0.0,0,0.0
flight_number_time_bucket,SFO,ATL,DL,DL8803.0,ATL→SFO,late_morning,,2024-01-01,2024-12-31,1,1,0,0,0.0,0,0.0,0,0.0,20.0,20.0,20.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,-20.0,-20.0,0,,0,
flight_number_time_bucket,SFO,ATL,DL,DL884.0,ATL→SFO,early_morning,,2024-01-01,2024-12-31,7,7,0,0,0.0,0,0.0,0,0.0,-14.57,-10.0,7.8,0.14,0.0,0.4,0,0.0,0,0.0,0,0.0,-2.14,0.0,0,,0,
flight_number_time_bucket,SFO,ATL,DL,DL894.0,ATL→SFO,evening,,2024-01-01,2024-12-31,30,30,0,0,0.0,2,0.066667,0,0.0,1.8,-9.5,43.5,14.73,3.0,40.4,10,0.333333,5,0.166667,2,0.066667,1.83,0.0,0,0.0,0,0.0
flight_number_time_bucket,SFO,ATL,DL,DL916.0,ATL→SFO,early_morning,,2024-01-01,2024-12-31,296,294,2,1,0.006757,12,0.040816,1,0.003401,2.75,-3.0,26.0,7.77,0.0,18.8,32,0.108844,21,0.071429,9,0.030612,-2.39,0.0,0,0.0,0,0.0
flight_number_time_bucket,SFO,ATL,DL,DL955.0,ATL→SFO,afternoon,,2024-01-01,2024-12-31,58,58,0,0,0.0,5,0.086207,0,0.0,11.43,9.0,53.6,19.34,8.5,49.3,25,0.431034,13,0.224138,4,0.068966,1.19,0.0,0,0.0,0,0.0
flight_number_time_bucket,SFO,ATL,DL,DL993.0,ATL→SFO,night,,2024-01-01,2024-12-31,28,28,0,0,0.0,0,0.0,0,0.0,13.14,5.5,50.3,16.57,7.0,44.1,11,0.392857,8,0.285714,1,0.035714,0.11,0.0,0,0.0,0,0.0
flight_number_time_bucket,SFO,ATL,DL,DL996.0,ATL→SFO,evening,,2024-01-01,2024-12-31,16,16,0,0,0.0,1,0.0625,0,0.0,3.06,4.0,10.0,7.94,0.0,14.5,1,0.0625,1,0.0625,1,0.0625,-0.44,0.0,0,0.0,0,0.0
flight_number_time_bucket,SFO,ATL,F9,F91009.0,ATL→SFO,evening,,2024-01-01,2024-12-31,1,1,0,0,0.0,0,0.0,0,0.0,-3.0,-3.0,-3.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,0,,0,
flight_number_time_bucket,SFO,ATL,F9,F91363.0,ATL→SFO,evening,,2024-01-01,2024-12-31,1,1,0,0,0.0,0,0.0,0,0.0,1.0,1.0,1.0,9.0,9.0,9.0,0,0.0,0,0.0,0,0.0,8.0,8.0,0,,0,
flight_number_time_bucket,SFO,ATL,F9,F91447.0,ATL→SFO,early_morning,,2024-01-01,2024-12-31,93,91,2,1,0.021505,13,0.142857,3,0.032967,30.04,6.0,114.4,38.68,13.5,110.5,43,0.472527,27,0.296703,16,0.175824,3.46,1.5,3,0.107143,0,0.0
flight_number_time_bucket,SFO,ATL,F9,F91447.0,ATL→SFO,evening,,2024-01-01,2024-12-31,176,174,2,1,0.011364,35,0.201149,3,0.017241,22.44,11.0,98.0,32.06,12.0,95.6,83,0.477011,59,0.33908,32,0.183908,1.32,0.0,3,0.05,1,0.028571
flight_number_time_bucket,SFO,ATL,F9,F91447.0,ATL→SFO,late_morning,,2024-01-01,2024-12-31,3,3,0,0,0.0,0,0.0,0,0.0,13.0,18.0,18.0,17.0,8.0,29.6,1,0.333333,1,0.333333,0,0.0,4.0,5.0,0,0.0,0,
flight_number_time_bucket,SFO,ATL,F9,F91447.0,ATL→SFO,night,,2024-01-01,2024-12-31,6,6,0,0,0.0,1,0.166667,0,0.0,6.83,-3.5,56.5,4.83,0.0,14.5,1,0.166667,0,0.0,0,0.0,-14.5,-1.5,0,,0,
flight_number_time_bucket,SFO,ATL,F9,F91511.0,ATL→SFO,evening,,2024-01-01,2024-12-31,1,1,0,0,0.0,0,0.0,0,0.0,32.0,32.0,32.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,-32.0,-32.0,0,,0,
flight_number_time_bucket,SFO,ATL,F9,F91739.0,ATL→SFO,evening,,2024-01-01,2024-12-31,1,1,0,0,0.0,0,0.0,0,0.0,-17.0,-17.0,-17.0,7.0,7.0,7.0,0,0.0,0,0.0,0,0.0,7.0,7.0,0,,0,
flight_number_time_bucket,SFO,ATL,F9,F91919.0,ATL→SFO,evening,,2024-01-01,2024-12-31,1,1,0,0,0.0,0,0.0,0,0.0,13.0,13.0,13.0,6.0,6.0,6.0,0,0.0,0,0.0,0,0.0,-7.0,-7.0,0,,0,
flight_number_time_bucket,SFO,ATL,F9,F91949.0,ATL→SFO,evening,,2024-01-01,2024-12-31,2,2,0,0,0.0,1,0.5,0,0.0,91.5,91.5,139.9,111.0,111.0,155.0,2,1.0,2,1.0,1,0.5,19.5,19.5,0,0.0,0,0.0
flight_number_time_bucket,SFO,ATL,F9,F92037.0,ATL→SFO,evening,,2024-01-01,2024-12-31,1,1,0,0,0.0,0,0.0,0,0.0,-14.0,-14.0,-14.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,0,,0,
flight_number_time_bucket,SFO,ATL,F9,F93007.0,ATL→SFO,evening,,2024-01-01,2024-12-31,1,1,0,0,0.0,0,0.0,0,0.0,-10.0,-10.0,-10.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,0,,0,
flight_number_time_bucket,SFO,ATL,F9,F93255.0,ATL→SFO,evening,,2024-01-01,2024-12-31,1,1,0,0,0.0,0,0.0,0,0.0,-4.0,-4.0,-4.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,0,,0,
flight_number_time_bucket,SFO,ATL,F9,F93477.0,ATL→SFO,evening,,2024-01-01,2024-12-31,1,1,0,0,0.0,0,0.0,0,0.0,39.0,39.0,39.0,25.0,25.0,25.0,1,1.0,0,0.0,0,0.0,-14.0,-14.0,0,,0,
flight_number_time_bucket,SFO,ATL,F9,F93545.0,ATL→SFO,evening,,2024-01-01,2024-12-31,7,7,0,0,0.0,1,0.142857,0,0.0,3.71,-9.0,38.2,7.71,0.0,23.2,1,0.142857,1,0.142857,0,0.0,-4.57,0.0,0,0.0,0,
flight_number_time_bucket,SFO,ATL,F9,F93607.0,ATL→SFO,evening,,2024-01-01,2024-12-31,1,1,0,0,0.0,0,0.0,0,0.0,24.0,24.0,24.0,17.0,17.0,17.0,1,1.0,0,0.0,0,0.0,-7.0,-7.0,0,,0,
flight_number_time_bucket,SFO,ATL,UA,UA1259.0,ATL→SFO,evening,,2024-01-01,2024-12-31,276,271,5,0,0.018116,34,0.125461,4,0.01476,23.06,5.0,73.0,29.18,7.0,70.0,101,0.372694,68,0.250923,34,0.125461,-0.02,0.0,2,0.027778,0,0.0
flight_number_time_bucket,SFO,ATL,UA,UA740.0,ATL→SFO,early_morning,,2024-01-01,2024-12-31,1,1,0,0,0.0,0,0.0,0,0.0,14.0,14.0,14.0,14.0,14.0,14.0,0,0.0,0,0.0,0,0.0,0.0,0.0,0,,0,
flight_number_time_bucket,SFO,ATL,UA,UA790.0,ATL→SFO,early_morning,,2024-01-01,2024-12-31,206,203,3,1,0.014563,9,0.044335,2,0.009852,1.06,-6.5,29.9,13.04,0.0,29.9,43,0.211823,19,0.093596,11,0.054187,1.68,0.0,3,0.142857,0,0.0
flight_number_time_bucket,SFO,AUS,AS,AS1369.0,AUS→SFO,early_morning,,2024-01-01,2024-12-31,35,35,0,0,0.0,2,0.057143,1,0.028571,9.8,-10.0,8.4,18.66,0.0,7.4,2,0.057143,2,0.057143,1,0.028571,-0.86,0.0,0,0.0,0,0.0
flight_number_time_bucket,SFO,AUS,AS,AS513.0,AUS→SFO,early_morning,,2024-01-01,2024-12-31,292,282,10,0,0.034247,18,0.06383,0,0.0,6.65,-2.5,40.8,10.28,0.0,29.9,47,0.166667,28,0.099291,16,0.056738,-2.24,0.0,0,0.0,0,0.0
flight_number_time_bucket,SFO,AUS,AS,AS535.0,AUS→SFO,afternoon,,2024-01-01,2024-12-31,25,25,0,0,0.0,1,0.04,0,0.0,7.08,2.0,34.6,10.52,0.0,30.6,6,0.24,3,0.12,1,0.04,-1.76,0.0,0,0.0,0,0.0
flight_number_time_bucket,SFO,AUS,AS,AS535.0,AUS→SFO,evening,,2024-01-01,2024-12-31,335,319,16,1,0.047761,42,0.131661,10,0.031348,26.05,11.0,73.6,28.88,12.0,72.3,141,0.442006,96,0.30094,42,0.131661,-0.5,0.0,5,0.049505,0,0.0
flight_number_time_bucket,SFO,AUS,OO,OO3303.0,AUS→SFO,afternoon,,2024-01-01,2024-12-31,4,4,0,0,0.0,2,0.5,0,0.0,35.5,31.5,87.8,26.75,23.5,56.1,2,0.5,2,0.5,0,0.0,-14.75,-12.0,0,0.0,0,0.0
flight_number_time_bucket,SFO,AUS,OO,OO4643.0,AUS→SFO,early_morning,,2024-01-01,2024-12-31,1,1,0,0,0.0,0,0.0,0,0.0,-7.0,-7.0,-7.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,0,,0,
flight_number_time_bucket,SFO,AUS,OO,OO4656.0,AUS→SFO,early_morning,,2024-01-01,2024-12-31,1,1,0,0,0.0,0,0.0,0,0.0,13.0,13.0,13.0,1.0,1.0,1.0,0,0.0,0,0.0,0,0.0,-12.0,-12.0,0,,0,
flight_number_time_bucket,SFO,AUS,OO,OO4713.0,AUS→SFO,early_morning,,2024-01-01,2024-12-31,4,4,0,0,0.0,1,0.25,0,0.0,28.5,16.5,63.8,22.75,15.5,51.3,2,0.5,2,0.5,0,0.0,-5.75,-4.0,0,0.0,0,0.0
flight_number_time_bucket,SFO,AUS,OO,OO4732.0,AUS→SFO,early_morning,,2024-01-01,2024-12-31,1,1,0,0,0.0,0,0.0,0,0.0,12.0,12.0,12.0,14.0,14.0,14.0,0,0.0,0,0.0,0,0.0,2.0,2.0,0,,0,
flight_number_time_bucket,SFO,AUS,OO,OO5325.0,AUS→SFO,afternoon,,2024-01-01,2024-12-31,1,1,0,0,0.0,0,0.0,0,0.0,23.0,23.0,23.0,35.0,35.0,35.0,1,1.0,1,1.0,0,0.0,12.0,12.0,0,0.0,0,
flight_number_time_bucket,SFO,AUS,OO,OO5725.0,AUS→SFO,afternoon,,2024-01-01,2024-12-31,12,12,0,0,0.0,1,0.083333,1,0.083333,12.58,-14.0,44.4,23.42,0.0,40.1,2,0.166667,2,0.166667,1,0.083333,-2.67,0.0,0,0.0,0,0.0
flight_number_time_bucket,SFO,AUS,UA,UA1388.0,AUS→SFO,evening,,2024-01-01,2024-12-31,4,4,0,0,0.0,2,0.5,1,0.25,96.75,53.5,198.4,95.75,53.5,203.0,4,1.0,2,0.5,2,0.5,-1.0,-2.0,0,0.0,0,0.0
flight_number_time_bucket,SFO,AUS,UA,UA1388.0,AUS→SFO,night,,2024-01-01,2024-12-31,21,21,0,0,0.0,3,0.142857,0,0.0,16.33,6.0,73.0,17.24,6.0,60.0,6,0.285714,5,0.238095,2,0.095238,-1.43,0.0,0,0.0,0,0.0
flight_number_time_bucket,SFO,AUS,UA,UA1401.0,AUS→SFO,evening,,2024-01-01,2024-12-31,110,108,2,0,0.018182,23,0.212963,2,0.018519,24.44,6.5,82.1,31.37,8.5,76.6,50,0.462963,43,0.398148,19,0.175926,0.62,0.0,1,0.023256,0,0.0
flight_number_time_bucket,SFO,AUS,UA,UA1401.0,AUS→SFO,night,,2024-01-01,2024-12-31,87,87,0,0,0.0,6,0.068966,1,0.011494,4.49,-6.0,40.0,13.75,0.0,48.0,17,0.195402,13,0.149425,7,0.08046,-0.43,0.0,0,0.0,0,0.0
flight_number_time_bucket,SFO,AUS,UA,UA1477.0,AUS→SFO,night,,2024-01-01,2024-12-31,2,2,0,0,0.0,0,0.0,0,0.0,24.5,24.5,34.5,17.5,17.5,22.7,1,0.5,0,0.0,0,0.0,-7.0,-7.0,0,,0,
flight_number_time_bucket,SFO,AUS,UA,UA1599.0,AUS→SFO,early_morning,,2024-01-01,2024-12-31,31,31,0,0,0.0,0,0.0,0,0.0,-5.81,-9.0,9.0,3.71,0.0,9.0,3,0.096774,1,0.032258,0,0.0,0.48,0.0,0,0.0,0,
flight_number_time_bucket,SFO,AUS,UA,UA1668.0,AUS→SFO,early_morning,,2024-01-01,2024-12-31,179,179,0,1,0.0,6,0.03352,3,0.01676,3.84,-8.0,15.0,14.17,0.0,19.3,22,0.122905,10,0.055866,8,0.044693,0.85,0.0,0,0.0,0,0.0
flight_number_time_bucket,SFO,AUS,UA,UA1668.0,AUS→SFO,late_morning,,2024-01-01,2024-12-31,111,108,3,0,0.027027,11,0.101852,3,0.027778,8.25,-9.0,61.1,16.09,0.0,56.5,17,0.157407,15,0.138889,11,0.101852,-0.89,0.0,0,0.0,0,0.0
flight_number_time_bucket,SFO,AUS,UA,UA2123.0,AUS→SFO,early_morning,,2024-01-01,2024-12-31,45,35,10,0,0.222222,3,0.085714,1,0.028571,14.89,-1.0,35.8,18.0,0.0,25.8,7,0.2,3,0.085714,2,0.057143,-2.54,0.0,0,0.0,0,0.0
flight_number_time_bucket,SFO,AUS,UA,UA216.0,AUS→SFO,afternoon,,2024-01-01,2024-12-31,32,32,0,0,0.0,6,0.1875,0,0.0,31.09,21.0,87.2,33.84,19.5,108.0,18,0.5625,13,0.40625,6,0.1875,0.66,0.0,0,0.0,0,0.0
flight_number_time_bucket,SFO,AUS,UA,UA2248.0,AUS→SFO,early_morning,,2024-01-01,2024-12-31,158,156,2,1,0.012658,4,0.025641,3,0.019231,-3.57,-13.0,7.6,8.97,0.0,9.2,12,0.076923,8,0.051282,5,0.032051,0.55,0.0,1,0.125,0,0.0
flight_number_time_bucket,SFO,AUS,UA,UA236.0,AUS→SFO,early_morning,,2024-01-01,2024-12-31,24,24,0,0,0.0,2,0.083333,0,0.0,-1.29,-16.5,11.4,13.46,0.0,2.4,2,0.083333,2,0.083333,2,0.083333,0.25,0.0,0,0.0,0,0.0
flight_number_time_bucket,SFO,AUS,UA,UA2429.0,AUS→SFO,afternoon,,2024-01-01,2024-12-31,36,35,1,0,0.027778,4,0.114286,2,0.057143,13.94,-13.0,70.6,24.86,0.0,58.4,6,0.171429,4,0.114286,4,0.114286,-0.37,0.0,0,0.0,0,0.0
flight_number_time_bucket,SFO,AUS,UA,UA292.0,AUS→SFO,evening,,2024-01-01,2024-12-31,10,10,0,0,0.0,1,0.1,0,0.0,-3.1,-13.0,28.6,10.8,0.0,38.8,2,0.2,2,0.2,1,0.1,-0.6,0.0,0,0.0,0,0.0
flight_number_time_bucket,SFO,AUS,UA,UA298.0,AUS→SFO,afternoon,,2024-01-01,2024-12-31,158,157,1,0,0.006329,12,0.076433,3,0.019108,17.29,-4.0,43.6,24.03,0.0,46.4,35,0.22293,23,0.146497,13,0.082803,-0.53,0.0,3,0.12,0,0.0
flight_number_time_bucket,SFO,AUS,UA,UA324.0,AUS→SFO,early_morning,,2024-01-01,2024-12-31,27,27,0,0,0.0,1,0.037037,0,0.0,-2.85,-6.0,17.8,5.04,0.0,5.4,2,0.074074,2,0.074074,1,0.037037,-2.04,0.0,0,0.0,0,0.0
flight_number_time_bucket,SFO,AUS,UA,UA355.0,AUS→SFO,night,,2024-01-01,2024-12-31,36,36,0,0,0.0,4,0.111111,0,0.0,0.5,-14.5,56.5,16.33,0.0,59.0,7,0.194444,6,0.166667,3,0.083333,2.03,0.0,1,0.142857,0,0.0
flight_number_time_bucket,SFO,AUS,UA,UA370.0,AUS→SFO,afternoon,,2024-01-01,2024-12-31,49,48,1,0,0.020408,3,0.0625,0,0.0,-3.17,-11.0,12.3,9.85,0.0,28.5,8,0.166667,5,0.104167,3,0.0625,2.46,0.0,1,0.2,0,0.0
flight_number_time_bucket,SFO,AUS,UA,UA370.0,AUS→SFO,evening,,2024-01-01,2024-12-31,3,3,0,0,0.0,1,0.333333,0,0.0,25.67,3.0,61.4,38.67,22.0,67.6,2,0.666667,1,0.333333,1,0.333333,12.33,15.0,0,0.0,0,0.0
flight_number_time_bucket,SFO,AUS,UA,UA424.0,AUS→SFO,afternoon,,2024-01-01,2024-12-31,21,21,0,0,0.0,6,0.285714,2,0.095238,64.14,27.0,151.0,61.14,10.0,162.0,10,0.47619,7,0.333333,6,0.285714,-5.38,0.0,0,0.0,0,0.0
flight_number_time_bucket,SFO,AUS,UA,UA424.0,AUS→SFO,late_morning,,2024-01-01,2024-12-31,37,37,0,0,0.0,5,0.135135,4,0.108108,20.59,-10.0,129.4,29.68,0.0,112.8,7,0.189189,7,0.189189,6,0.162162,-0.05,0.0,0,0.0,0,0.0
flight_number_time_bucket,SFO,AUS,UA,UA472.0,AUS→SFO,early_morning,,2024-01-01,2024-12-31,12,12,0,0,0.0,1,0.083333,0,0.0,-2.58,-10.0,18.4,7.67,0.0,15.2,2,0.166667,1,0.083333,1,0.083333,-2.58,0.0,0,0.0,0,0.0
flight_number_time_bucket,SFO,AUS,UA,UA556.0,AUS→SFO,afternoon,,2024-01-01,2024-12-31,31,31,0,0,0.0,2,0.064516,1,0.032258,7.87,-6.0,21.0,16.84,0.0,23.0,4,0.129032,3,0.096774,2,0.064516,0.87,0.0,0,0.0,0,0.0
flight_number_time_bucket,SFO,AUS,UA,UA636.0,AUS→SFO,afternoon,,2024-01-01,2024-12-31,20,19,1,0,0.05,5,0.263158,0,0.0,32.21,15.0,79.8,34.16,28.0,77.8,13,0.684211,8,0.421053,5,0.263158,1.32,2.0,1,0.125,0,0.0
flight_number_time_bucket,SFO,AUS,UA,UA694.0,AUS→SFO,evening,,2024-01-01,2024-12-31,29,27,2,0,0.068966,13,0.481481,0,0.0,59.81,58.0,118.6,55.33,47.0,107.8,23,0.851852,18,0.666667,10,0.37037,-6.44,0.0,1,0.052632,0,0.0
flight_number_time_bucket,SFO,AUS,UA,UA694.0,AUS→SFO,night,,2024-01-01,2024-12-31,17,17,0,0,0.0,4,0.235294,0,0.0,41.24,36.0,88.4,43.88,46.0,80.4,12,0.705882,10,0.588235,4,0.235294,1.88,3.0,0,0.0,0,0.0
flight_number_time_bucket,SFO,BFL,OO,OO4648.0,BFL→SFO,afternoon,,2024-01-01,2024-12-31,53,53,0,0,0.0,7,0.132075,0,0.0,13.87,1.0,75.0,21.45,4.0,66.2,20,0.377358,16,0.301887,6,0.113208,1.51,0.0,2,0.117647,0,0.0
flight_number_time_bucket,SFO,BFL,OO,OO4696.0,BFL→SFO,afternoon,,2024-01-01,2024-12-31,7,7,0,0,0.0,0,0.0,0,0.0,-5.14,-4.0,22.6,18.14,3.0,47.8,3,0.428571,2,0.285714,1,0.142857,10.43,3.0,1,0.5,0,0.0
flight_number_time_bucket,SFO,BFL,OO,OO4696.0,BFL→SFO,late_morning,,2024-01-01,2024-12-31,39,39,0,1,0.0,5,0.128205,1,0.025641,32.24,2.0,68.9,40.26,5.0,81.7,14,0.358974,11,0.282051,5,0.128205,0.39,0.0,1,0.090909,0,0.0
flight_number_time_bucket,SFO,BFL,OO,OO4724.0,BFL→SFO,afternoon,,2024-01-01,2024-12-31,49,49,0,0,0.0,1,0.020408,1,0.020408,-9.76,-17.0,-1.8,7.41,0.0,0.0,3,0.061224,3,0.061224,2,0.040816,0.82,0.0,0,0.0,0,0.0
flight_number_time_bucket,SFO,BFL,OO,OO4724.0,BFL→SFO,early_morning,,2024-01-01,2024-12-31,200,197,3,0,0.015,2,0.010152,1,0.005076,-12.07,-17.0,0.4,2.81,0.0,0.0,3,0.015228,2,0.010152,2,0.010152,-0.96,0.0,0,0.0,0,0.0
flight_number_time_bucket,SFO,BFL,OO,OO5625.0,BFL→SFO,afternoon,,2024-01-01,2024-12-31,134,133,1,2,0.007463,5,0.037594,0,0.0,2.37,-5.0,43.0,7.24,0.0,29.0,20,0.150376,13,0.097744,3,0.022556,-4.22,0.0,0,0.0,0,0.0
flight_number_time_bucket,SFO,BIH,OO,OO5397.0,BIH→SFO,afternoon,,2024-01-01,2024-12-31,140,130,10,1,0.071429,18,0.138462,6,0.046154,6.6,-19.0,89.0,24.33,0.0,89.2,34,0.261538,25,0.192308,17,0.130769,0.45,0.0,1,0.04,0,0.0
