level,dest,origin,airline,flight_number,route,scheduled_departure_bucket,scheduled_departure_hour,data_period_start,data_period_end,total_scheduled_flights,completed_flights,cancelled_count,diverted_count,cancellation_rate,delay_over_60min_count,delay_over_60min_rate,delay_over_180min_count,delay_over_180min_rate,avg_arrival_delay_minutes,median_arrival_delay_minutes,p90_arrival_delay_minutes,avg_departure_delay_minutes,median_departure_delay_minutes,p90_departure_delay_minutes,departure_delay_over_15min_count,departure_delay_over_15min_rate,departure_delay_over_30min_count,departure_delay_over_30min_rate,departure_delay_over_60min_count,departure_delay_over_60min_rate,avg_delay_recovery_minutes,median_delay_recovery_minutes,recovered_from_30min_departure_delay_count,recovered_from_30min_departure_delay_rate,recovered_from_60min_departure_delay_count,recovered_from_60min_departure_delay_rate
origin_airline_route,SLC,MSN,DL,,MSN→SLC DL,,,2024-01-01,2024-12-31,2,2,0,0,0.0,1,0.5,1,0.5,84.0,84.0,173.6,81.0,81.0,145.8,1,0.5,1,0.5,1,0.5,-17.0,-17.0,0,0.0,0,0.0
origin_airline_route,SLC,MSO,DL,,MSO→SLC DL,,,2024-01-01,2024-12-31,255,253,2,0,0.007843,9,0.035573,8,0.031621,4.38,-9.0,15.0,13.0,0.0,13.0,21,0.083004,12,0.047431,8,0.031621,-0.57,0.0,0,0.0,0,0.0
origin_airline_route,SLC,MSO,OO,,MSO→SLC OO,,,2024-01-01,2024-12-31,806,798,8,1,0.009926,36,0.045113,15,0.018797,3.26,-8.0,20.0,11.28,0.0,16.0,81,0.101504,55,0.068922,33,0.041353,-1.02,0.0,1,0.017857,0,0.0
origin_airline_route,SLC,MSP,DL,,MSP→SLC DL,,,2024-01-01,2024-12-31,1599,1593,6,2,0.003752,46,0.028876,3,0.001883,-3.83,-9.0,18.0,7.73,0.0,22.0,209,0.131199,116,0.072819,51,0.032015,1.03,0.0,4,0.03252,0,0.0
origin_airline_route,SLC,MSY,DL,,MSY→SLC DL,,,2024-01-01,2024-12-31,372,370,2,0,0.005376,14,0.037838,2,0.005405,-2.36,-11.0,30.1,10.02,0.0,27.1,60,0.162162,35,0.094595,18,0.048649,0.66,0.0,1,0.027778,0,0.0
origin_airline_route,SLC,OAK,DL,,OAK→SLC DL,,,2024-01-01,2024-12-31,445,441,4,0,0.008989,12,0.027211,7,0.015873,-8.93,-18.0,4.0,8.11,0.0,5.0,29,0.06576,20,0.045351,11,0.024943,0.78,0.0,3,0.15,0,0.0
origin_airline_route,SLC,OAK,OO,,OAK→SLC OO,,,2024-01-01,2024-12-31,642,641,1,1,0.001558,21,0.032761,2,0.00312,-7.29,-13.0,6.0,5.51,0.0,5.0,48,0.074883,38,0.059282,21,0.032761,0.53,0.0,1,0.026316,0,0.0
origin_airline_route,SLC,OAK,WN,,OAK→SLC WN,,,2024-01-01,2024-12-31,905,905,0,0,0.0,36,0.039779,6,0.00663,2.81,-6.0,28.6,11.13,0.0,32.0,170,0.187845,93,0.102762,40,0.044199,1.41,0.0,0,0.0,0,0.0
origin_airline_route,SLC,OGG,DL,,OGG→SLC DL,,,2024-01-01,2024-12-31,149,144,5,1,0.033557,6,0.041667,0,0.0,-9.76,-16.0,31.8,8.98,0.0,29.2,20,0.138889,14,0.097222,7,0.048611,0.92,0.0,2,0.133333,0,0.0
origin_airline_route,SLC,OKC,OO,,OKC→SLC OO,,,2024-01-01,2024-12-31,703,703,0,1,0.0,41,0.058321,16,0.02276,4.41,-7.0,26.9,13.9,0.0,31.0,101,0.14367,72,0.102418,43,0.061166,0.37,0.0,4,0.054054,0,0.0
origin_airline_route,SLC,OMA,OO,,OMA→SLC OO,,,2024-01-01,2024-12-31,697,696,1,1,0.001435,37,0.053161,11,0.015805,3.67,-6.0,27.0,12.41,0.0,29.2,96,0.137931,69,0.099138,43,0.061782,0.02,0.0,3,0.042857,1,0.022727
origin_airline_route,SLC,ONT,DL,,ONT→SLC DL,,,2024-01-01,2024-12-31,725,718,7,0,0.009655,24,0.033426,10,0.013928,-2.33,-14.0,7.3,11.92,0.0,12.0,62,0.086351,44,0.061281,25,0.034819,1.24,0.0,0,0.0,0,0.0
origin_airline_route,SLC,ONT,F9,,ONT→SLC F9,,,2024-01-01,2024-12-31,144,135,9,0,0.0625,12,0.088889,0,0.0,7.85,-6.0,53.2,11.55,0.0,37.8,21,0.155556,16,0.118519,11,0.081481,-3.85,0.0,0,0.0,0,0.0
origin_airline_route,SLC,ONT,OO,,ONT→SLC OO,,,2024-01-01,2024-12-31,344,344,0,0,0.0,12,0.034884,2,0.005814,-3.47,-10.0,12.0,6.32,0.0,6.7,29,0.084302,22,0.063953,12,0.034884,-0.29,0.0,0,0.0,0,0.0
origin_airline_route,SLC,ORD,AA,,ORD→SLC AA,,,2024-01-01,2024-12-31,359,358,1,3,0.002786,26,0.072626,5,0.013966,5.06,-7.0,36.6,15.4,0.0,38.6,60,0.167598,42,0.117318,25,0.069832,0.9,0.0,1,0.02381,1,0.038462
origin_airline_route,SLC,ORD,DL,,ORD→SLC DL,,,2024-01-01,2024-12-31,1016,1005,11,2,0.010827,75,0.074627,24,0.023881,8.41,-7.0,37.6,18.86,0.0,41.0,177,0.176119,119,0.118408,73,0.072637,0.02,0.0,5,0.040984,0,0.0
origin_airline_route,SLC,ORD,F9,,ORD→SLC F9,,,2024-01-01,2024-12-31,63,60,3,0,0.047619,8,0.133333,2,0.033333,28.7,18.5,75.8,17.67,0.0,56.3,15,0.25,9,0.15,6,0.1,-13.97,-11.0,0,0.0,0,0.0
origin_airline_route,SLC,ORD,MQ,,ORD→SLC MQ,,,2024-01-01,2024-12-31,37,37,0,0,0.0,1,0.027027,0,0.0,-4.08,-10.0,17.4,3.32,0.0,16.0,5,0.135135,0,0.0,0,0.0,-3.95,0.0,0,,0,
origin_airline_route,SLC,ORD,OO,,ORD→SLC OO,,,2024-01-01,2024-12-31,496,491,5,3,0.010081,41,0.083503,11,0.022403,9.62,-3.0,47.6,18.84,0.0,51.3,109,0.221996,76,0.154786,45,0.09165,-0.0,0.0,7,0.0875,1,0.022222
origin_airline_route,SLC,ORD,UA,,ORD→SLC UA,,,2024-01-01,2024-12-31,949,932,17,2,0.017914,79,0.084764,11,0.011803,5.47,-6.0,49.0,17.22,0.0,60.0,218,0.233906,145,0.155579,92,0.098712,2.18,0.0,11,0.074324,1,0.010638
origin_airline_route,SLC,PDX,DL,,PDX→SLC DL,,,2024-01-01,2024-12-31,1668,1656,12,2,0.007194,57,0.03442,15,0.009058,-2.29,-10.0,10.0,8.6,0.0,15.0,163,0.09843,103,0.062198,60,0.036232,0.89,0.0,2,0.019231,0,0.0
origin_airline_route,SLC,PDX,F9,,PDX→SLC F9,,,2024-01-01,2024-12-31,107,104,3,0,0.028037,12,0.115385,0,0.0,8.94,-3.0,64.4,13.34,0.0,43.0,24,0.230769,18,0.173077,7,0.067308,-3.56,0.0,1,0.055556,0,0.0
origin_airline_route,SLC,PDX,OO,,PDX→SLC OO,,,2024-01-01,2024-12-31,653,651,2,0,0.003063,30,0.046083,8,0.012289,3.15,-7.0,31.0,11.44,0.0,29.0,94,0.144393,65,0.099846,30,0.046083,0.28,0.0,0,0.0,0,0.0
origin_airline_route,SLC,PHL,AA,,PHL→SLC AA,,,2024-01-01,2024-12-31,123,116,7,0,0.056911,34,0.293103,7,0.060345,56.65,21.0,143.0,56.59,15.0,143.5,57,0.491379,39,0.336207,26,0.224138,-3.91,0.0,0,0.0,0,0.0
origin_airline_route,SLC,PHL,DL,,PHL→SLC DL,,,2024-01-01,2024-12-31,570,560,10,2,0.017544,29,0.051786,9,0.016071,1.91,-11.0,23.6,16.33,0.0,29.0,84,0.15,53,0.094643,27,0.048214,1.36,0.0,8,0.145455,0,0.0
origin_airline_route,SLC,PHX,AA,,PHX→SLC AA,,,2024-01-01,2024-12-31,486,486,0,0,0.0,24,0.049383,4,0.00823,2.64,-7.0,26.0,10.4,0.0,27.5,70,0.144033,45,0.092593,30,0.061728,0.04,0.0,0,0.0,0,0.0
origin_airline_route,SLC,PHX,DL,,PHX→SLC DL,,,2024-01-01,2024-12-31,1735,1726,9,2,0.005187,64,0.03708,25,0.014484,-0.25,-11.0,17.0,10.82,0.0,20.0,204,0.118192,136,0.078795,72,0.041715,0.93,0.0,2,0.014388,0,0.0
origin_airline_route,SLC,PHX,F9,,PHX→SLC F9,,,2024-01-01,2024-12-31,711,707,4,1,0.005626,39,0.055163,7,0.009901,0.87,-11.0,36.0,10.94,0.0,37.0,109,0.154173,78,0.110325,43,0.06082,-0.28,0.0,0,0.0,0,0.0
