level,dest,origin,airline,flight_number,route,scheduled_departure_bucket,scheduled_departure_hour,data_period_start,data_period_end,total_scheduled_flights,completed_flights,cancelled_count,diverted_count,cancellation_rate,delay_over_60min_count,delay_over_60min_rate,delay_over_180min_count,delay_over_180min_rate,avg_arrival_delay_minutes,median_arrival_delay_minutes,p90_arrival_delay_minutes,avg_departure_delay_minutes,median_departure_delay_minutes,p90_departure_delay_minutes,departure_delay_over_15min_count,departure_delay_over_15min_rate,departure_delay_over_30min_count,departure_delay_over_30min_rate,departure_delay_over_60min_count,departure_delay_over_60min_rate,avg_delay_recovery_minutes,median_delay_recovery_minutes,recovered_from_30min_departure_delay_count,recovered_from_30min_departure_delay_rate,recovered_from_60min_departure_delay_count,recovered_from_60min_departure_delay_rate
flight_number_time_bucket,FLL,LCK,G4,G4507.0,LCK→FLL,late_morning,,2024-01-01,2024-12-31,2,2,0,0,0.0,0,0.0,0,0.0,5.5,5.5,15.5,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,-9.0,-9.0,0,,0,
flight_number_time_bucket,FLL,LCK,G4,G4508.0,LCK→FLL,afternoon,,2024-01-01,2024-12-31,8,8,0,0,0.0,3,0.375,0,0.0,38.25,33.0,92.8,39.38,38.0,80.1,4,0.5,4,0.5,4,0.5,-2.25,4.0,0,0.0,0,0.0
flight_number_time_bucket,FLL,LCK,G4,G4513.0,LCK→FLL,late_morning,,2024-01-01,2024-12-31,4,4,0,0,0.0,0,0.0,0,0.0,-7.75,-24.0,26.0,13.5,0.0,37.8,1,0.25,1,0.25,0,0.0,1.75,0.0,0,0.0,0,
flight_number_time_bucket,FLL,LCK,G4,G4514.0,LCK→FLL,afternoon,,2024-01-01,2024-12-31,2,2,0,0,0.0,0,0.0,0,0.0,-15.5,-15.5,-4.7,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,0,,0,
flight_number_time_bucket,FLL,LCK,G4,G4517.0,LCK→FLL,afternoon,,2024-01-01,2024-12-31,1,1,0,0,0.0,1,1.0,1,1.0,240.0,240.0,240.0,236.0,236.0,236.0,1,1.0,1,1.0,1,1.0,-4.0,-4.0,0,0.0,0,0.0
flight_number_time_bucket,FLL,LCK,G4,G4517.0,LCK→FLL,late_morning,,2024-01-01,2024-12-31,3,3,0,0,0.0,0,0.0,0,0.0,-20.67,-20.0,-18.4,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,0,,0,
flight_number_time_bucket,FLL,LCK,G4,G4526.0,LCK→FLL,late_morning,,2024-01-01,2024-12-31,1,1,0,0,0.0,0,0.0,0,0.0,-41.0,-41.0,-41.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,0,,0,
flight_number_time_bucket,FLL,LCK,G4,G4528.0,LCK→FLL,late_morning,,2024-01-01,2024-12-31,16,15,1,0,0.0625,2,0.133333,0,0.0,10.8,-12.0,66.0,19.53,0.0,65.0,2,0.133333,2,0.133333,2,0.133333,-2.2,0.0,0,0.0,0,0.0
flight_number_time_bucket,FLL,LCK,G4,G4533.0,LCK→FLL,late_morning,,2024-01-01,2024-12-31,1,1,0,0,0.0,0,0.0,0,0.0,-19.0,-19.0,-19.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,0,,0,
flight_number_time_bucket,FLL,LEX,G4,G42106.0,LEX→FLL,afternoon,,2024-01-01,2024-12-31,1,1,0,0,0.0,0,0.0,0,0.0,-28.0,-28.0,-28.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,0,,0,
flight_number_time_bucket,FLL,LEX,G4,G42115.0,LEX→FLL,late_morning,,2024-01-01,2024-12-31,6,6,0,1,0.0,0,0.0,0,0.0,-8.8,-15.0,6.8,3.0,0.0,9.0,0,0.0,0,0.0,0,0.0,-0.6,0.0,0,,0,
flight_number_time_bucket,FLL,LEX,G4,G42124.0,LEX→FLL,afternoon,,2024-01-01,2024-12-31,1,1,0,0,0.0,1,1.0,1,1.0,302.0,302.0,302.0,274.0,274.0,274.0,1,1.0,1,1.0,1,1.0,-28.0,-28.0,0,0.0,0,0.0
flight_number_time_bucket,FLL,LEX,G4,G43085.0,LEX→FLL,late_morning,,2024-01-01,2024-12-31,13,13,0,0,0.0,1,0.076923,0,0.0,13.0,-1.0,39.4,17.85,0.0,33.8,5,0.384615,3,0.230769,1,0.076923,-1.77,0.0,0,0.0,0,0.0
flight_number_time_bucket,FLL,LEX,G4,G43096.0,LEX→FLL,late_morning,,2024-01-01,2024-12-31,4,4,0,0,0.0,1,0.25,0,0.0,8.5,-10.5,59.1,18.25,1.0,50.3,1,0.25,1,0.25,1,0.25,-3.5,0.0,0,0.0,0,0.0
flight_number_time_bucket,FLL,LEX,G4,G43108.0,LEX→FLL,late_morning,,2024-01-01,2024-12-31,1,1,0,0,0.0,0,0.0,0,0.0,-6.0,-6.0,-6.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,0,,0,
flight_number_time_bucket,FLL,LEX,G4,G43109.0,LEX→FLL,late_morning,,2024-01-01,2024-12-31,4,3,1,0,0.25,0,0.0,0,0.0,-14.33,-14.0,-6.0,0.67,0.0,1.6,0,0.0,0,0.0,0,0.0,0.67,0.0,0,,0,
flight_number_time_bucket,FLL,LEX,G4,G4485.0,LEX→FLL,late_morning,,2024-01-01,2024-12-31,2,2,0,0,0.0,0,0.0,0,0.0,4.5,4.5,13.7,3.0,3.0,5.4,0,0.0,0,0.0,0,0.0,-5.0,-5.0,0,,0,
flight_number_time_bucket,FLL,LEX,G4,G4486.0,LEX→FLL,evening,,2024-01-01,2024-12-31,2,2,0,0,0.0,0,0.0,0,0.0,12.5,12.5,38.5,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,-22.5,-22.5,0,,0,
flight_number_time_bucket,FLL,LEX,G4,G4486.0,LEX→FLL,late_morning,,2024-01-01,2024-12-31,12,12,0,0,0.0,0,0.0,0,0.0,-2.42,-7.5,20.4,7.25,0.0,27.0,3,0.25,1,0.083333,0,0.0,2.08,0.0,0,0.0,0,
flight_number_time_bucket,FLL,LEX,G4,G4487.0,LEX→FLL,night,,2024-01-01,2024-12-31,2,2,0,0,0.0,0,0.0,0,0.0,0.5,0.5,10.5,14.5,14.5,26.1,1,0.5,0,0.0,0,0.0,8.0,8.0,0,,0,
flight_number_time_bucket,FLL,LEX,G4,G4494.0,LEX→FLL,late_morning,,2024-01-01,2024-12-31,3,3,0,0,0.0,0,0.0,0,0.0,-12.33,-12.0,-5.6,3.0,0.0,7.2,0,0.0,0,0.0,0,0.0,3.0,0.0,0,,0,
flight_number_time_bucket,FLL,LEX,G4,G4498.0,LEX→FLL,evening,,2024-01-01,2024-12-31,1,1,0,0,0.0,0,0.0,0,0.0,-21.0,-21.0,-21.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,0,,0,
flight_number_time_bucket,FLL,LEX,G4,G4498.0,LEX→FLL,night,,2024-01-01,2024-12-31,11,11,0,0,0.0,3,0.272727,0,0.0,50.64,29.0,119.0,50.09,38.0,118.0,8,0.727273,6,0.545455,3,0.272727,-2.45,1.0,0,0.0,0,0.0
flight_number_time_bucket,FLL,LEX,G4,G4502.0,LEX→FLL,evening,,2024-01-01,2024-12-31,5,4,1,0,0.2,0,0.0,0,0.0,10.75,13.0,32.5,16.25,16.0,29.1,2,0.5,1,0.25,0,0.0,0.5,-0.5,0,0.0,0,
flight_number_time_bucket,FLL,LEX,G4,G4502.0,LEX→FLL,late_morning,,2024-01-01,2024-12-31,3,3,0,1,0.0,0,0.0,0,0.0,16.0,16.0,24.8,18.5,18.5,19.7,2,0.666667,0,0.0,0,0.0,2.5,2.5,0,,0,
flight_number_time_bucket,FLL,LEX,G4,G4502.0,LEX→FLL,night,,2024-01-01,2024-12-31,2,2,0,0,0.0,1,0.5,0,0.0,59.0,59.0,113.4,64.5,64.5,116.1,1,0.5,1,0.5,1,0.5,1.0,1.0,0,0.0,0,0.0
flight_number_time_bucket,FLL,LEX,G4,G4503.0,LEX→FLL,afternoon,,2024-01-01,2024-12-31,1,1,0,0,0.0,0,0.0,0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,-1.0,-1.0,0,,0,
flight_number_time_bucket,FLL,LEX,G4,G4504.0,LEX→FLL,afternoon,,2024-01-01,2024-12-31,1,1,0,0,0.0,0,0.0,0,0.0,15.0,15.0,15.0,12.0,12.0,12.0,0,0.0,0,0.0,0,0.0,-3.0,-3.0,0,,0,
flight_number_time_bucket,FLL,LEX,G4,G4504.0,LEX→FLL,night,,2024-01-01,2024-12-31,2,1,1,0,0.5,1,1.0,1,1.0,1001.0,1001.0,1001.0,983.0,983.0,983.0,1,1.0,1,1.0,1,1.0,-18.0,-18.0,0,0.0,0,0.0
flight_number_time_bucket,FLL,LEX,G4,G4506.0,LEX→FLL,afternoon,,2024-01-01,2024-12-31,1,1,0,0,0.0,0,0.0,0,0.0,-13.0,-13.0,-13.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,0,,0,
flight_number_time_bucket,FLL,LEX,G4,G4506.0,LEX→FLL,late_morning,,2024-01-01,2024-12-31,16,16,0,0,0.0,2,0.125,0,0.0,3.38,-11.5,47.0,14.25,0.0,54.5,2,0.125,2,0.125,2,0.125,0.0,0.0,0,0.0,0,0.0
flight_number_time_bucket,FLL,LEX,G4,G4513.0,LEX→FLL,evening,,2024-01-01,2024-12-31,3,3,0,0,0.0,0,0.0,0,0.0,3.0,-11.0,31.4,1.33,0.0,3.2,0,0.0,0,0.0,0,0.0,-12.67,0.0,0,,0,
flight_number_time_bucket,FLL,LEX,G4,G4513.0,LEX→FLL,late_morning,,2024-01-01,2024-12-31,1,1,0,0,0.0,0,0.0,0,0.0,5.0,5.0,5.0,9.0,9.0,9.0,0,0.0,0,0.0,0,0.0,4.0,4.0,0,,0,
flight_number_time_bucket,FLL,LEX,G4,G4514.0,LEX→FLL,afternoon,,2024-01-01,2024-12-31,1,1,0,0,0.0,0,0.0,0,0.0,-9.0,-9.0,-9.0,2.0,2.0,2.0,0,0.0,0,0.0,0,0.0,2.0,2.0,0,,0,
flight_number_time_bucket,FLL,LEX,G4,G4514.0,LEX→FLL,late_morning,,2024-01-01,2024-12-31,8,8,0,0,0.0,2,0.25,1,0.125,48.75,1.0,157.9,48.12,0.0,136.3,2,0.25,2,0.25,1,0.125,-8.88,-7.0,0,0.0,0,0.0
flight_number_time_bucket,FLL,LEX,G4,G4515.0,LEX→FLL,evening,,2024-01-01,2024-12-31,3,3,0,0,0.0,0,0.0,0,0.0,-17.0,-32.0,4.8,9.0,0.0,21.6,1,0.333333,0,0.0,0,0.0,4.33,0.0,0,,0,
flight_number_time_bucket,FLL,LEX,G4,G4517.0,LEX→FLL,evening,,2024-01-01,2024-12-31,4,4,0,0,0.0,0,0.0,0,0.0,4.75,-9.0,42.2,20.75,6.0,53.3,1,0.25,1,0.25,1,0.25,5.25,4.5,0,0.0,0,0.0
flight_number_time_bucket,FLL,LEX,G4,G4519.0,LEX→FLL,evening,,2024-01-01,2024-12-31,1,1,0,0,0.0,0,0.0,0,0.0,-8.0,-8.0,-8.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,0,,0,
flight_number_time_bucket,FLL,LEX,G4,G4522.0,LEX→FLL,late_morning,,2024-01-01,2024-12-31,8,8,0,0,0.0,1,0.125,0,0.0,10.0,-10.5,73.7,29.12,0.0,86.7,2,0.25,2,0.25,1,0.125,4.62,0.0,0,0.0,0,0.0
flight_number_time_bucket,FLL,LGA,B6,B61171.0,LGA→FLL,afternoon,,2024-01-01,2024-12-31,5,5,0,0,0.0,2,0.4,0,0.0,33.0,50.0,67.8,31.0,22.0,67.4,3,0.6,2,0.4,2,0.4,-5.8,0.0,0,0.0,0,0.0
flight_number_time_bucket,FLL,LGA,B6,B61371.0,LGA→FLL,afternoon,,2024-01-01,2024-12-31,65,65,0,0,0.0,2,0.030769,0,0.0,-9.69,-16.0,22.4,10.45,0.0,37.6,13,0.2,9,0.138462,2,0.030769,3.55,0.0,2,0.222222,0,0.0
flight_number_time_bucket,FLL,LGA,B6,B61371.0,LGA→FLL,early_morning,,2024-01-01,2024-12-31,3,3,0,0,0.0,0,0.0,0,0.0,29.0,38.0,55.6,34.33,39.0,59.0,2,0.666667,2,0.666667,1,0.333333,1.67,1.0,0,0.0,0,0.0
flight_number_time_bucket,FLL,LGA,B6,B61371.0,LGA→FLL,late_morning,,2024-01-01,2024-12-31,258,255,3,3,0.011628,22,0.086275,6,0.023529,8.7,-7.0,45.9,14.38,0.0,27.7,38,0.14902,20,0.078431,15,0.058824,-4.6,0.0,1,0.041667,0,0.0
flight_number_time_bucket,FLL,LGA,B6,B61471.0,LGA→FLL,early_morning,,2024-01-01,2024-12-31,62,62,0,1,0.0,1,0.016129,1,0.016129,-13.93,-19.0,2.0,5.79,0.0,7.0,6,0.096774,1,0.016129,1,0.016129,1.0,0.0,0,0.0,0,0.0
flight_number_time_bucket,FLL,LGA,B6,B6171.0,LGA→FLL,early_morning,,2024-01-01,2024-12-31,31,31,0,0,0.0,1,0.032258,0,0.0,1.87,-5.0,21.0,4.13,0.0,5.0,3,0.096774,1,0.032258,1,0.032258,-5.74,0.0,0,0.0,0,0.0
flight_number_time_bucket,FLL,LGA,B6,B62171.0,LGA→FLL,early_morning,,2024-01-01,2024-12-31,2,2,0,0,0.0,0,0.0,0,0.0,-4.5,-4.5,-0.1,6.5,6.5,11.7,0,0.0,0,0.0,0,0.0,6.0,6.0,0,,0,
flight_number_time_bucket,FLL,LGA,B6,B62281.0,LGA→FLL,early_morning,,2024-01-01,2024-12-31,127,123,4,0,0.031496,3,0.02439,1,0.00813,-8.8,-15.0,12.2,4.56,0.0,10.0,8,0.065041,2,0.01626,2,0.01626,-1.19,0.0,0,0.0,0,0.0
flight_number_time_bucket,FLL,LGA,B6,B6271.0,LGA→FLL,afternoon,,2024-01-01,2024-12-31,156,154,2,1,0.012821,34,0.220779,14,0.090909,39.76,1.0,142.0,45.13,10.0,136.8,62,0.402597,43,0.279221,29,0.188312,-2.18,0.0,0,0.0,0,0.0
flight_number_time_bucket,FLL,LGA,B6,B6271.0,LGA→FLL,early_morning,,2024-01-01,2024-12-31,53,52,1,1,0.018868,0,0.0,0,0.0,-8.71,-9.0,10.0,1.47,0.0,3.0,3,0.057692,0,0.0,0,0.0,-1.08,0.0,0,,0,
flight_number_time_bucket,FLL,LGA,B6,B6271.0,LGA→FLL,late_morning,,2024-01-01,2024-12-31,143,143,0,1,0.0,14,0.097902,3,0.020979,9.38,-10.5,54.8,22.27,0.0,55.9,35,0.244755,25,0.174825,13,0.090909,-0.1,0.0,1,0.04,0,0.0
flight_number_time_bucket,FLL,LGA,B6,B6371.0,LGA→FLL,afternoon,,2024-01-01,2024-12-31,126,126,0,1,0.0,14,0.111111,3,0.02381,14.49,0.0,63.8,25.03,2.0,76.8,42,0.333333,29,0.230159,18,0.142857,2.59,0.0,3,0.103448,0,0.0
flight_number_time_bucket,FLL,LGA,B6,B6371.0,LGA→FLL,early_morning,,2024-01-01,2024-12-31,82,81,1,0,0.012195,2,0.024691,1,0.012346,4.05,-6.0,19.0,9.62,0.0,6.0,5,0.061728,4,0.049383,2,0.024691,-3.17,0.0,0,0.0,0,0.0
flight_number_time_bucket,FLL,LGA,B6,B6371.0,LGA→FLL,evening,,2024-01-01,2024-12-31,47,45,2,0,0.042553,8,0.177778,1,0.022222,25.89,2.0,104.0,31.87,3.0,97.6,17,0.377778,12,0.266667,9,0.2,-3.22,0.0,0,0.0,0,0.0
flight_number_time_bucket,FLL,LGA,B6,B6371.0,LGA→FLL,night,,2024-01-01,2024-12-31,37,37,0,0,0.0,5,0.135135,0,0.0,6.38,-7.0,65.4,18.05,1.0,74.4,11,0.297297,7,0.189189,6,0.162162,3.54,0.0,0,0.0,0,0.0
flight_number_time_bucket,FLL,LGA,B6,B6471.0,LGA→FLL,evening,,2024-01-01,2024-12-31,287,279,8,0,0.027875,60,0.215054,13,0.046595,28.74,4.0,111.4,39.24,10.0,108.0,124,0.444444,98,0.351254,64,0.229391,2.51,0.0,8,0.080808,2,0.03125
flight_number_time_bucket,FLL,LGA,B6,B6571.0,LGA→FLL,evening,,2024-01-01,2024-12-31,45,45,0,0,0.0,4,0.088889,1,0.022222,-0.42,-14.0,55.6,17.71,0.0,39.6,13,0.288889,8,0.177778,3,0.066667,0.73,0.0,1,0.125,0,0.0
flight_number_time_bucket,FLL,LGA,B6,B6571.0,LGA→FLL,night,,2024-01-01,2024-12-31,207,202,5,0,0.024155,52,0.257426,11,0.054455,31.2,6.5,123.8,42.89,8.0,143.6,87,0.430693,68,0.336634,51,0.252475,2.52,0.0,4,0.058824,0,0.0
flight_number_time_bucket,FLL,LGA,B6,B6971.0,LGA→FLL,night,,2024-01-01,2024-12-31,31,31,0,0,0.0,5,0.16129,1,0.032258,22.26,4.0,82.0,28.06,4.0,72.0,12,0.387097,10,0.322581,6,0.193548,-1.19,0.0,0,0.0,0,0.0
flight_number_time_bucket,FLL,LGA,DL,DL1077.0,LGA→FLL,late_morning,,2024-01-01,2024-12-31,11,11,0,0,0.0,0,0.0,0,0.0,-9.55,-11.0,4.0,5.09,4.0,9.0,1,0.090909,0,0.0,0,0.0,3.0,4.0,0,,0,
flight_number_time_bucket,FLL,LGA,DL,DL1148.0,LGA→FLL,late_morning,,2024-01-01,2024-12-31,38,38,0,0,0.0,2,0.052632,0,0.0,-0.79,-12.0,32.2,13.26,0.0,51.5,8,0.210526,7,0.184211,3,0.078947,1.95,0.0,0,0.0,0,0.0
flight_number_time_bucket,FLL,LGA,DL,DL1374.0,LGA→FLL,afternoon,,2024-01-01,2024-12-31,4,4,0,0,0.0,1,0.25,1,0.25,44.0,-14.5,164.0,45.75,2.5,126.1,1,0.25,1,0.25,1,0.25,-14.0,0.0,0,0.0,0,0.0
flight_number_time_bucket,FLL,LGA,DL,DL1380.0,LGA→FLL,evening,,2024-01-01,2024-12-31,26,26,0,0,0.0,3,0.115385,0,0.0,5.5,-2.0,56.0,24.69,14.0,63.0,12,0.461538,5,0.192308,3,0.115385,7.58,4.5,1,0.166667,0,0.0
flight_number_time_bucket,FLL,LGA,DL,DL1474.0,LGA→FLL,afternoon,,2024-01-01,2024-12-31,1,1,0,0,0.0,0,0.0,0,0.0,11.0,11.0,11.0,27.0,27.0,27.0,1,1.0,0,0.0,0,0.0,16.0,16.0,0,,0,
flight_number_time_bucket,FLL,LGA,DL,DL1474.0,LGA→FLL,late_morning,,2024-01-01,2024-12-31,39,39,0,0,0.0,1,0.025641,0,0.0,-2.62,-12.0,36.8,9.08,0.0,19.0,5,0.128205,4,0.102564,2,0.051282,-0.49,0.0,0,0.0,0,0.0
flight_number_time_bucket,FLL,LGA,DL,DL1480.0,LGA→FLL,evening,,2024-01-01,2024-12-31,79,78,1,0,0.012658,9,0.115385,1,0.012821,9.5,-8.0,66.0,19.38,3.0,55.8,22,0.282051,13,0.166667,7,0.089744,-1.55,0.0,0,0.0,0,0.0
flight_number_time_bucket,FLL,LGA,DL,DL1528.0,LGA→FLL,evening,,2024-01-01,2024-12-31,33,33,0,0,0.0,5,0.151515,2,0.060606,29.94,2.0,74.8,39.52,4.0,74.0,13,0.393939,10,0.30303,7,0.212121,2.15,0.0,0,0.0,0,0.0
flight_number_time_bucket,FLL,LGA,DL,DL1538.0,LGA→FLL,late_morning,,2024-01-01,2024-12-31,120,119,1,0,0.008333,8,0.067227,2,0.016807,2.45,-10.0,32.2,13.49,1.0,24.2,21,0.176471,10,0.084034,7,0.058824,-0.68,0.0,0,0.0,0,0.0
flight_number_time_bucket,FLL,LGA,DL,DL1541.0,LGA→FLL,afternoon,,2024-01-01,2024-12-31,33,33,0,0,0.0,4,0.121212,0,0.0,14.76,6.0,59.2,18.21,10.0,54.2,12,0.363636,5,0.151515,3,0.090909,-0.52,0.0,1,0.166667,0,0.0
flight_number_time_bucket,FLL,LGA,DL,DL1541.0,LGA→FLL,evening,,2024-01-01,2024-12-31,5,5,0,0,0.0,0,0.0,0,0.0,-16.2,-19.0,0.4,3.2,2.0,7.8,0,0.0,0,0.0,0,0.0,1.6,2.0,0,,0,
flight_number_time_bucket,FLL,LGA,DL,DL1559.0,LGA→FLL,afternoon,,2024-01-01,2024-12-31,95,95,0,0,0.0,8,0.084211,2,0.021053,10.93,-4.0,56.4,21.95,6.0,63.8,29,0.305263,21,0.221053,10,0.105263,0.61,0.0,2,0.095238,0,0.0
flight_number_time_bucket,FLL,LGA,DL,DL1559.0,LGA→FLL,evening,,2024-01-01,2024-12-31,4,4,0,0,0.0,1,0.25,0,0.0,13.25,-19.0,79.8,39.0,11.0,100.4,2,0.5,1,0.25,1,0.25,9.0,7.0,0,0.0,0,0.0
flight_number_time_bucket,FLL,LGA,DL,DL1581.0,LGA→FLL,afternoon,,2024-01-01,2024-12-31,88,87,1,1,0.011364,9,0.103448,1,0.011494,3.71,-10.0,59.5,15.02,0.0,38.0,12,0.137931,11,0.126437,7,0.08046,-0.86,0.0,0,0.0,0,0.0
flight_number_time_bucket,FLL,LGA,DL,DL1581.0,LGA→FLL,early_morning,,2024-01-01,2024-12-31,38,38,0,0,0.0,1,0.026316,0,0.0,-3.82,-7.0,12.5,0.05,0.0,0.0,0,0.0,0,0.0,0,0.0,-5.84,0.0,0,,0,
flight_number_time_bucket,FLL,LGA,DL,DL1617.0,LGA→FLL,early_morning,,2024-01-01,2024-12-31,28,28,0,0,0.0,0,0.0,0,0.0,-15.61,-19.0,1.6,1.86,0.0,0.0,1,0.035714,1,0.035714,0,0.0,-0.36,0.0,0,0.0,0,
flight_number_time_bucket,FLL,LGA,DL,DL1627.0,LGA→FLL,afternoon,,2024-01-01,2024-12-31,11,11,0,0,0.0,0,0.0,0,0.0,0.45,-7.0,30.0,12.18,0.0,47.0,3,0.272727,2,0.181818,0,0.0,2.09,0.0,0,0.0,0,
flight_number_time_bucket,FLL,LGA,DL,DL1635.0,LGA→FLL,early_morning,,2024-01-01,2024-12-31,92,90,2,0,0.021739,2,0.022222,1,0.011111,-3.11,-9.0,20.3,6.47,0.0,8.1,6,0.066667,3,0.033333,2,0.022222,-2.18,0.0,0,0.0,0,0.0
flight_number_time_bucket,FLL,LGA,DL,DL1655.0,LGA→FLL,afternoon,,2024-01-01,2024-12-31,28,28,0,0,0.0,0,0.0,0,0.0,-2.75,-6.5,32.1,10.39,0.0,43.6,5,0.178571,4,0.142857,2,0.071429,2.82,0.0,0,0.0,0,0.0
flight_number_time_bucket,FLL,LGA,DL,DL1668.0,LGA→FLL,afternoon,,2024-01-01,2024-12-31,28,28,0,1,0.0,2,0.071429,0,0.0,-4.74,-15.0,43.2,12.78,0.0,43.2,4,0.142857,3,0.107143,3,0.107143,1.26,0.0,0,0.0,0,0.0
flight_number_time_bucket,FLL,LGA,DL,DL2308.0,LGA→FLL,evening,,2024-01-01,2024-12-31,199,191,8,0,0.040201,26,0.136126,8,0.041885,14.36,-8.0,85.0,31.43,3.0,99.0,69,0.361257,56,0.293194,32,0.167539,3.96,0.0,4,0.071429,0,0.0
flight_number_time_bucket,FLL,LGA,DL,DL2319.0,LGA→FLL,early_morning,,2024-01-01,2024-12-31,75,72,3,1,0.04,1,0.013889,0,0.0,-3.24,-7.0,14.0,3.72,0.0,9.0,3,0.041667,2,0.027778,1,0.013889,-1.32,0.0,0,0.0,0,0.0
flight_number_time_bucket,FLL,LGA,DL,DL2321.0,LGA→FLL,afternoon,,2024-01-01,2024-12-31,207,201,6,0,0.028986,19,0.094527,2,0.00995,10.87,-2.0,60.0,19.3,4.0,58.0,61,0.303483,40,0.199005,19,0.094527,-1.05,0.0,4,0.1,0,0.0
flight_number_time_bucket,FLL,LGA,DL,DL2335.0,LGA→FLL,late_morning,,2024-01-01,2024-12-31,157,153,4,3,0.025478,14,0.091503,0,0.0,2.51,-8.0,52.6,13.04,0.0,48.2,31,0.202614,24,0.156863,7,0.045752,-0.47,0.0,0,0.0,0,0.0
flight_number_time_bucket,FLL,LGA,DL,DL2465.0,LGA→FLL,early_morning,,2024-01-01,2024-12-31,133,129,4,0,0.030075,4,0.031008,1,0.007752,-4.74,-12.0,21.0,5.92,0.0,8.4,7,0.054264,6,0.046512,3,0.023256,-2.53,0.0,0,0.0,0,0.0
flight_number_time_bucket,FLL,LGA,DL,DL2497.0,LGA→FLL,late_morning,,2024-01-01,2024-12-31,38,38,0,0,0.0,2,0.052632,0,0.0,-5.0,-15.5,30.9,8.0,0.0,24.3,5,0.131579,3,0.078947,1,0.026316,-2.08,0.0,0,0.0,0,0.0
flight_number_time_bucket,FLL,LGA,NK,NK1446.0,LGA→FLL,afternoon,,2024-01-01,2024-12-31,28,28,0,0,0.0,2,0.071429,0,0.0,-7.96,-23.0,37.9,15.11,0.0,54.1,8,0.285714,5,0.178571,3,0.107143,4.18,0.0,1,0.2,0,0.0
flight_number_time_bucket,FLL,LGA,NK,NK1667.0,LGA→FLL,afternoon,,2024-01-01,2024-12-31,128,126,2,0,0.015625,23,0.18254,8,0.063492,28.87,-0.5,113.0,37.87,2.5,108.5,42,0.333333,34,0.269841,19,0.150794,-1.22,0.0,2,0.058824,0,0.0
flight_number_time_bucket,FLL,LGA,NK,NK171.0,LGA→FLL,early_morning,,2024-01-01,2024-12-31,366,358,8,2,0.021858,15,0.041899,7,0.019553,-6.66,-18.0,11.5,10.81,0.0,10.0,27,0.075419,22,0.061453,13,0.036313,-0.09,0.0,1,0.045455,0,0.0
flight_number_time_bucket,FLL,LGA,NK,NK3388.0,LGA→FLL,evening,,2024-01-01,2024-12-31,226,217,9,0,0.039823,36,0.165899,9,0.041475,24.8,4.0,92.2,28.66,5.0,87.2,73,0.336406,52,0.239631,36,0.165899,-3.69,0.0,1,0.018868,0,0.0
flight_number_time_bucket,FLL,LGA,NK,NK3396.0,LGA→FLL,afternoon,,2024-01-01,2024-12-31,2,2,0,0,0.0,0,0.0,0,0.0,-44.5,-44.5,-43.3,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,0,,0,
flight_number_time_bucket,FLL,LGA,NK,NK3396.0,LGA→FLL,evening,,2024-01-01,2024-12-31,138,136,2,0,0.014493,11,0.080882,2,0.014706,-3.8,-16.5,46.5,13.18,0.0,41.0,25,0.183824,17,0.125,11,0.080882,0.68,0.0,2,0.111111,0,0.0
flight_number_time_bucket,FLL,LGA,NK,NK356.0,LGA→FLL,evening,,2024-01-01,2024-12-31,26,26,0,0,0.0,3,0.115385,0,0.0,9.08,0.0,55.0,24.85,11.5,67.0,10,0.384615,9,0.346154,4,0.153846,5.42,0.0,1,0.111111,0,0.0
flight_number_time_bucket,FLL,LGA,NK,NK3923.0,LGA→FLL,evening,,2024-01-01,2024-12-31,1,1,0,0,0.0,0,0.0,0,0.0,-2.0,-2.0,-2.0,21.0,21.0,21.0,1,1.0,0,0.0,0,0.0,21.0,21.0,0,,0,
flight_number_time_bucket,FLL,LGA,NK,NK3930.0,LGA→FLL,afternoon,,2024-01-01,2024-12-31,85,83,2,1,0.023529,9,0.108434,2,0.024096,12.89,-3.0,62.3,18.85,0.0,57.8,23,0.277108,17,0.204819,7,0.084337,-1.59,0.0,2,0.117647,0,0.0
flight_number_time_bucket,FLL,LGA,NK,NK3930.0,LGA→FLL,late_morning,,2024-01-01,2024-12-31,270,263,7,1,0.025926,28,0.106464,9,0.034221,14.55,-8.0,67.9,29.84,2.0,76.6,81,0.307985,59,0.224335,33,0.125475,3.41,0.0,5,0.083333,0,0.0
