level,dest,origin,airline,flight_number,route,scheduled_departure_bucket,scheduled_departure_hour,data_period_start,data_period_end,total_scheduled_flights,completed_flights,cancelled_count,diverted_count,cancellation_rate,delay_over_60min_count,delay_over_60min_rate,delay_over_180min_count,delay_over_180min_rate,avg_arrival_delay_minutes,median_arrival_delay_minutes,p90_arrival_delay_minutes,avg_departure_delay_minutes,median_departure_delay_minutes,p90_departure_delay_minutes,departure_delay_over_15min_count,departure_delay_over_15min_rate,departure_delay_over_30min_count,departure_delay_over_30min_rate,departure_delay_over_60min_count,departure_delay_over_60min_rate,avg_delay_recovery_minutes,median_delay_recovery_minutes,recovered_from_30min_departure_delay_count,recovered_from_30min_departure_delay_rate,recovered_from_60min_departure_delay_count,recovered_from_60min_departure_delay_rate
flight_number,PHX,SLC,WN,WN4425.0,SLC→PHX,,,2024-01-01,2024-12-31,1,1,0,0,0.0,0,0.0,0,0.0,-7.0,-7.0,-7.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,0,,0,
flight_number,PHX,SLC,WN,WN4434.0,SLC→PHX,,,2024-01-01,2024-12-31,8,8,0,0,0.0,0,0.0,0,0.0,-9.12,-12.0,2.3,1.5,0.0,3.6,0,0.0,0,0.0,0,0.0,0.88,0.0,0,,0,
flight_number,PHX,SLC,WN,WN4495.0,SLC→PHX,,,2024-01-01,2024-12-31,17,17,0,0,0.0,0,0.0,0,0.0,-10.88,-15.0,6.2,3.59,0.0,11.4,2,0.117647,0,0.0,0,0.0,1.76,0.0,0,,0,
flight_number,PHX,SLC,WN,WN4513.0,SLC→PHX,,,2024-01-01,2024-12-31,24,24,0,0,0.0,1,0.041667,0,0.0,0.96,-2.5,11.0,7.96,0.0,15.1,3,0.125,2,0.083333,1,0.041667,1.29,0.0,0,0.0,0,0.0
flight_number,PHX,SLC,WN,WN4525.0,SLC→PHX,,,2024-01-01,2024-12-31,1,1,0,0,0.0,0,0.0,0,0.0,-9.0,-9.0,-9.0,5.0,5.0,5.0,0,0.0,0,0.0,0,0.0,5.0,5.0,0,,0,
flight_number,PHX,SLC,WN,WN4609.0,SLC→PHX,,,2024-01-01,2024-12-31,13,13,0,0,0.0,0,0.0,0,0.0,-1.69,-7.0,22.8,7.38,0.0,28.4,3,0.230769,0,0.0,0,0.0,2.15,0.0,0,0.0,0,
flight_number,PHX,SLC,WN,WN462.0,SLC→PHX,,,2024-01-01,2024-12-31,33,33,0,0,0.0,0,0.0,0,0.0,-12.73,-14.0,5.0,1.45,0.0,5.6,0,0.0,0,0.0,0,0.0,0.24,0.0,0,,0,
flight_number,PHX,SLC,WN,WN469.0,SLC→PHX,,,2024-01-01,2024-12-31,14,14,0,0,0.0,2,0.142857,1,0.071429,28.0,5.5,48.1,37.14,14.5,47.0,7,0.5,2,0.142857,1,0.071429,5.0,5.0,0,0.0,0,0.0
flight_number,PHX,SLC,WN,WN4715.0,SLC→PHX,,,2024-01-01,2024-12-31,4,4,0,0,0.0,0,0.0,0,0.0,-8.75,-10.5,-2.4,1.0,0.0,2.8,0,0.0,0,0.0,0,0.0,1.0,0.0,0,,0,
flight_number,PHX,SLC,WN,WN4726.0,SLC→PHX,,,2024-01-01,2024-12-31,18,18,0,0,0.0,0,0.0,0,0.0,-11.39,-15.5,1.8,3.78,0.0,12.9,1,0.055556,0,0.0,0,0.0,2.61,0.0,0,,0,
flight_number,PHX,SLC,WN,WN4742.0,SLC→PHX,,,2024-01-01,2024-12-31,7,7,0,0,0.0,0,0.0,0,0.0,7.57,7.0,12.2,8.43,9.0,13.8,0,0.0,0,0.0,0,0.0,0.86,0.0,0,,0,
flight_number,PHX,SLC,WN,WN490.0,SLC→PHX,,,2024-01-01,2024-12-31,17,17,0,0,0.0,0,0.0,0,0.0,-0.35,-4.0,20.0,8.12,4.0,24.0,3,0.176471,1,0.058824,0,0.0,4.12,2.0,0,0.0,0,
flight_number,PHX,SLC,WN,WN4952.0,SLC→PHX,,,2024-01-01,2024-12-31,1,1,0,0,0.0,0,0.0,0,0.0,50.0,50.0,50.0,53.0,53.0,53.0,1,1.0,1,1.0,0,0.0,3.0,3.0,0,0.0,0,
flight_number,PHX,SLC,WN,WN608.0,SLC→PHX,,,2024-01-01,2024-12-31,4,4,0,0,0.0,0,0.0,0,0.0,-14.5,-14.5,-4.3,0.25,0.0,0.7,0,0.0,0,0.0,0,0.0,0.25,0.0,0,,0,
flight_number,PHX,SLC,WN,WN611.0,SLC→PHX,,,2024-01-01,2024-12-31,1,1,0,0,0.0,0,0.0,0,0.0,-10.0,-10.0,-10.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,0,,0,
flight_number,PHX,SLC,WN,WN647.0,SLC→PHX,,,2024-01-01,2024-12-31,13,13,0,0,0.0,3,0.230769,1,0.076923,55.23,11.0,123.8,57.0,13.0,122.2,6,0.461538,5,0.384615,3,0.230769,-0.08,0.0,0,0.0,0,0.0
flight_number,PHX,SLC,WN,WN6486.0,SLC→PHX,,,2024-01-01,2024-12-31,1,1,0,0,0.0,0,0.0,0,0.0,-21.0,-21.0,-21.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,0,,0,
flight_number,PHX,SLC,WN,WN651.0,SLC→PHX,,,2024-01-01,2024-12-31,4,4,0,0,0.0,0,0.0,0,0.0,-10.25,-10.5,-7.2,0.25,0.0,0.7,0,0.0,0,0.0,0,0.0,0.25,0.0,0,,0,
flight_number,PHX,SLC,WN,WN6510.0,SLC→PHX,,,2024-01-01,2024-12-31,5,5,0,0,0.0,0,0.0,0,0.0,-1.0,-10.0,26.4,15.0,0.0,40.4,2,0.4,1,0.2,0,0.0,5.2,0.0,0,0.0,0,
flight_number,PHX,SLC,WN,WN668.0,SLC→PHX,,,2024-01-01,2024-12-31,18,18,0,0,0.0,0,0.0,0,0.0,-7.72,-11.5,1.3,3.67,0.0,3.3,1,0.055556,1,0.055556,0,0.0,0.83,0.0,0,0.0,0,
flight_number,PHX,SLC,WN,WN681.0,SLC→PHX,,,2024-01-01,2024-12-31,14,14,0,0,0.0,0,0.0,0,0.0,-17.86,-20.5,-1.4,0.14,0.0,0.0,0,0.0,0,0.0,0,0.0,-0.57,0.0,0,,0,
flight_number,PHX,SLC,WN,WN748.0,SLC→PHX,,,2024-01-01,2024-12-31,5,5,0,0,0.0,1,0.2,0,0.0,36.6,24.0,98.8,40.2,16.0,100.4,3,0.6,2,0.4,1,0.2,-0.2,0.0,0,0.0,0,0.0
flight_number,PHX,SLC,WN,WN761.0,SLC→PHX,,,2024-01-01,2024-12-31,5,5,0,0,0.0,0,0.0,0,0.0,16.2,-2.0,49.6,22.2,12.0,47.0,2,0.4,2,0.4,0,0.0,2.8,0.0,0,0.0,0,
flight_number,PHX,SLC,WN,WN791.0,SLC→PHX,,,2024-01-01,2024-12-31,1,1,0,0,0.0,0,0.0,0,0.0,-9.0,-9.0,-9.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,0,,0,
flight_number,PHX,SLC,WN,WN794.0,SLC→PHX,,,2024-01-01,2024-12-31,13,13,0,0,0.0,1,0.076923,1,0.076923,18.0,-7.0,7.0,26.0,0.0,13.2,1,0.076923,1,0.076923,1,0.076923,2.54,0.0,0,0.0,0,0.0
flight_number,PHX,SLC,WN,WN802.0,SLC→PHX,,,2024-01-01,2024-12-31,25,24,1,0,0.04,0,0.0,0,0.0,-11.38,-11.5,-5.2,0.17,0.0,0.0,0,0.0,0,0.0,0,0.0,0.17,0.0,0,,0,
flight_number,PHX,SLC,WN,WN816.0,SLC→PHX,,,2024-01-01,2024-12-31,17,17,0,0,0.0,0,0.0,0,0.0,-8.53,-10.0,2.8,0.76,0.0,1.6,0,0.0,0,0.0,0,0.0,0.12,0.0,0,,0,
flight_number,PHX,SLC,WN,WN864.0,SLC→PHX,,,2024-01-01,2024-12-31,4,4,0,0,0.0,1,0.25,0,0.0,41.25,31.0,86.2,51.5,40.5,102.8,3,0.75,2,0.5,1,0.25,9.5,9.5,0,0.0,0,0.0
flight_number,PHX,SLC,WN,WN874.0,SLC→PHX,,,2024-01-01,2024-12-31,25,25,0,0,0.0,5,0.2,0,0.0,32.8,15.0,106.0,34.2,13.0,98.8,11,0.44,9,0.36,4,0.16,-0.12,0.0,0,0.0,0,0.0
flight_number,PHX,SLC,WN,WN921.0,SLC→PHX,,,2024-01-01,2024-12-31,25,25,0,0,0.0,1,0.04,0,0.0,-8.24,-11.0,-2.4,4.04,0.0,0.0,1,0.04,1,0.04,1,0.04,0.96,0.0,0,0.0,0,0.0
flight_number,PHX,SLC,WN,WN954.0,SLC→PHX,,,2024-01-01,2024-12-31,25,25,0,0,0.0,0,0.0,0,0.0,1.72,-3.0,19.6,7.6,2.0,22.2,6,0.24,0,0.0,0,0.0,0.72,1.0,0,,0,
flight_number,PHX,SLC,WN,WN955.0,SLC→PHX,,,2024-01-01,2024-12-31,1,1,0,0,0.0,0,0.0,0,0.0,-11.0,-11.0,-11.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,0,,0,
flight_number,PHX,SLC,WN,WN982.0,SLC→PHX,,,2024-01-01,2024-12-31,18,18,0,0,0.0,0,0.0,0,0.0,9.83,9.5,32.5,13.39,5.0,40.6,6,0.333333,4,0.222222,0,0.0,0.72,2.0,0,0.0,0,
flight_number,PHX,SLC,WN,WN989.0,SLC→PHX,,,2024-01-01,2024-12-31,1,1,0,0,0.0,0,0.0,0,0.0,-22.0,-22.0,-22.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,0,,0,
flight_number,PHX,SLC,WN,WN996.0,SLC→PHX,,,2024-01-01,2024-12-31,5,5,0,0,0.0,0,0.0,0,0.0,9.2,18.0,30.6,15.2,15.0,33.2,2,0.4,1,0.2,0,0.0,-0.2,0.0,0,0.0,0,
flight_number,PHX,SMF,AA,AA1142.0,SMF→PHX,,,2024-01-01,2024-12-31,17,17,0,0,0.0,1,0.058824,0,0.0,-1.76,-12.0,23.6,9.35,0.0,25.2,2,0.117647,2,0.117647,1,0.058824,0.65,0.0,0,0.0,0,0.0
flight_number,PHX,SMF,AA,AA1324.0,SMF→PHX,,,2024-01-01,2024-12-31,13,13,0,0,0.0,0,0.0,0,0.0,-3.0,-3.0,18.6,9.0,4.0,23.8,3,0.230769,1,0.076923,0,0.0,3.92,3.0,0,0.0,0,
flight_number,PHX,SMF,AA,AA1677.0,SMF→PHX,,,2024-01-01,2024-12-31,32,32,0,0,0.0,0,0.0,0,0.0,2.62,-2.0,20.8,8.03,0.0,23.8,6,0.1875,3,0.09375,0,0.0,1.53,0.0,0,0.0,0,
flight_number,PHX,SMF,AA,AA1867.0,SMF→PHX,,,2024-01-01,2024-12-31,258,258,0,0,0.0,9,0.034884,4,0.015504,-1.43,-11.0,1.6,8.88,0.0,0.0,14,0.054264,10,0.03876,9,0.034884,-0.03,0.0,0,0.0,0,0.0
flight_number,PHX,SMF,AA,AA2085.0,SMF→PHX,,,2024-01-01,2024-12-31,183,183,0,0,0.0,14,0.076503,4,0.021858,9.68,-5.0,40.8,18.15,0.0,40.0,35,0.191257,25,0.136612,13,0.071038,0.83,0.0,0,0.0,0,0.0
flight_number,PHX,SMF,AA,AA216.0,SMF→PHX,,,2024-01-01,2024-12-31,30,30,0,1,0.0,1,0.033333,1,0.033333,30.52,-16.0,-7.2,46.0,0.0,0.0,2,0.066667,1,0.033333,1,0.033333,0.55,0.0,0,0.0,0,0.0
flight_number,PHX,SMF,AA,AA2201.0,SMF→PHX,,,2024-01-01,2024-12-31,1,1,0,0,0.0,0,0.0,0,0.0,-15.0,-15.0,-15.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,0,,0,
flight_number,PHX,SMF,AA,AA2383.0,SMF→PHX,,,2024-01-01,2024-12-31,1,1,0,0,0.0,0,0.0,0,0.0,-7.0,-7.0,-7.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,0,,0,
flight_number,PHX,SMF,AA,AA2536.0,SMF→PHX,,,2024-01-01,2024-12-31,1,1,0,0,0.0,1,1.0,0,0.0,166.0,166.0,166.0,175.0,175.0,175.0,1,1.0,1,1.0,1,1.0,9.0,9.0,0,0.0,0,0.0
flight_number,PHX,SMF,AA,AA2689.0,SMF→PHX,,,2024-01-01,2024-12-31,1,1,0,0,0.0,0,0.0,0,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,-4.0,-4.0,0,,0,
flight_number,PHX,SMF,AA,AA2860.0,SMF→PHX,,,2024-01-01,2024-12-31,98,98,0,0,0.0,14,0.142857,6,0.061224,45.71,-10.5,99.7,57.31,0.0,108.7,22,0.22449,17,0.173469,16,0.163265,2.16,0.0,0,0.0,0,0.0
flight_number,PHX,SMF,AA,AA2923.0,SMF→PHX,,,2024-01-01,2024-12-31,2,2,0,0,0.0,0,0.0,0,0.0,-0.5,-0.5,0.7,1.0,1.0,1.8,0,0.0,0,0.0,0,0.0,0.5,0.5,0,,0,
flight_number,PHX,SMF,AA,AA2930.0,SMF→PHX,,,2024-01-01,2024-12-31,1,1,0,0,0.0,0,0.0,0,0.0,-22.0,-22.0,-22.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,0,,0,
flight_number,PHX,SMF,AA,AA2990.0,SMF→PHX,,,2024-01-01,2024-12-31,28,28,0,0,0.0,0,0.0,0,0.0,-15.39,-18.5,-8.9,1.96,0.0,2.7,2,0.071429,0,0.0,0,0.0,0.71,0.0,0,,0,
flight_number,PHX,SMF,AA,AA3014.0,SMF→PHX,,,2024-01-01,2024-12-31,13,13,0,0,0.0,0,0.0,0,0.0,-9.46,-14.0,7.6,4.15,0.0,16.0,2,0.153846,0,0.0,0,0.0,2.15,0.0,0,,0,
flight_number,PHX,SMF,AA,AA3019.0,SMF→PHX,,,2024-01-01,2024-12-31,1,1,0,0,0.0,0,0.0,0,0.0,-15.0,-15.0,-15.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,0,,0,
flight_number,PHX,SMF,AA,AA308.0,SMF→PHX,,,2024-01-01,2024-12-31,29,29,0,0,0.0,0,0.0,0,0.0,-4.28,-10.0,19.2,7.24,0.0,29.2,5,0.172414,3,0.103448,0,0.0,1.97,0.0,0,0.0,0,
flight_number,PHX,SMF,AA,AA3334.0,SMF→PHX,,,2024-01-01,2024-12-31,1,1,0,0,0.0,0,0.0,0,0.0,-3.0,-3.0,-3.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,0,,0,
flight_number,PHX,SMF,AA,AA394.0,SMF→PHX,,,2024-01-01,2024-12-31,1,1,0,0,0.0,0,0.0,0,0.0,-4.0,-4.0,-4.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,0,,0,
flight_number,PHX,SMF,AA,AA464.0,SMF→PHX,,,2024-01-01,2024-12-31,151,151,0,0,0.0,6,0.039735,3,0.019868,9.87,-10.0,4.0,19.7,0.0,4.0,9,0.059603,7,0.046358,6,0.039735,0.05,0.0,0,0.0,0,0.0
flight_number,PHX,SMF,AA,AA582.0,SMF→PHX,,,2024-01-01,2024-12-31,90,90,0,0,0.0,16,0.177778,4,0.044444,52.37,-6.0,111.1,60.17,0.0,111.5,28,0.311111,21,0.233333,15,0.166667,0.77,0.0,0,0.0,0,0.0
flight_number,PHX,SMF,MQ,MQ3482.0,SMF→PHX,,,2024-01-01,2024-12-31,37,37,0,0,0.0,3,0.081081,0,0.0,3.14,-10.0,54.4,17.08,0.0,71.4,11,0.297297,8,0.216216,5,0.135135,3.46,0.0,0,0.0,0,0.0
flight_number,PHX,SMF,MQ,MQ3629.0,SMF→PHX,,,2024-01-01,2024-12-31,12,12,0,0,0.0,0,0.0,0,0.0,-12.33,-13.5,4.2,1.08,0.0,0.0,0,0.0,0,0.0,0,0.0,0.25,0.0,0,,0,
flight_number,PHX,SMF,MQ,MQ3653.0,SMF→PHX,,,2024-01-01,2024-12-31,33,33,0,0,0.0,2,0.060606,0,0.0,0.0,-13.0,27.6,11.12,0.0,31.0,5,0.151515,4,0.121212,2,0.060606,0.58,0.0,0,0.0,0,0.0
flight_number,PHX,SMF,MQ,MQ3693.0,SMF→PHX,,,2024-01-01,2024-12-31,12,12,0,0,0.0,0,0.0,0,0.0,-6.67,-11.0,2.5,4.17,0.0,1.8,1,0.083333,1,0.083333,0,0.0,0.92,0.0,0,0.0,0,
flight_number,PHX,SMF,MQ,MQ3700.0,SMF→PHX,,,2024-01-01,2024-12-31,49,49,0,0,0.0,0,0.0,0,0.0,-8.31,-11.0,1.4,1.14,0.0,0.4,1,0.020408,1,0.020408,0,0.0,-0.47,0.0,0,0.0,0,
flight_number,PHX,SMF,MQ,MQ3813.0,SMF→PHX,,,2024-01-01,2024-12-31,30,30,0,0,0.0,1,0.033333,0,0.0,-5.5,-11.0,8.1,4.77,0.0,12.1,2,0.066667,1,0.033333,1,0.033333,0.23,0.0,0,0.0,0,0.0
flight_number,PHX,SMF,MQ,MQ3954.0,SMF→PHX,,,2024-01-01,2024-12-31,32,32,0,0,0.0,0,0.0,0,0.0,-1.0,-3.0,7.8,4.75,0.0,10.0,3,0.09375,1,0.03125,0,0.0,1.44,0.0,0,0.0,0,
flight_number,PHX,SMF,MQ,MQ4067.0,SMF→PHX,,,2024-01-01,2024-12-31,10,10,0,0,0.0,0,0.0,0,0.0,-6.6,-14.0,5.9,6.4,0.0,8.4,1,0.1,1,0.1,0,0.0,0.5,0.0,0,0.0,0,
flight_number,PHX,SMF,OO,OO3200.0,SMF→PHX,,,2024-01-01,2024-12-31,32,32,0,0,0.0,0,0.0,0,0.0,-1.09,-5.5,20.8,6.28,0.0,26.2,6,0.1875,3,0.09375,1,0.03125,0.84,0.0,0,0.0,0,0.0
flight_number,PHX,SMF,OO,OO3265.0,SMF→PHX,,,2024-01-01,2024-12-31,49,49,0,0,0.0,1,0.020408,0,0.0,-7.51,-13.0,2.4,4.57,0.0,5.8,3,0.061224,1,0.020408,1,0.020408,0.29,0.0,0,0.0,0,0.0
flight_number,PHX,SMF,OO,OO3299.0,SMF→PHX,,,2024-01-01,2024-12-31,30,30,0,0,0.0,4,0.133333,1,0.033333,18.97,-2.5,64.3,26.33,0.0,64.2,9,0.3,8,0.266667,5,0.166667,1.13,0.0,0,0.0,0,0.0
flight_number,PHX,SMF,OO,OO4830.0,SMF→PHX,,,2024-01-01,2024-12-31,7,7,0,0,0.0,0,0.0,0,0.0,2.14,-4.0,29.6,13.0,0.0,43.4,2,0.285714,2,0.285714,0,0.0,3.86,0.0,0,0.0,0,
flight_number,PHX,SMF,OO,OO4845.0,SMF→PHX,,,2024-01-01,2024-12-31,134,134,0,1,0.0,5,0.037313,2,0.014925,-0.5,-9.0,17.6,11.65,0.0,27.6,20,0.149254,13,0.097015,6,0.044776,2.5,0.0,0,0.0,0,0.0
flight_number,PHX,SMF,OO,OO4846.0,SMF→PHX,,,2024-01-01,2024-12-31,21,21,0,0,0.0,0,0.0,0,0.0,-4.05,-7.0,13.0,6.86,0.0,14.0,2,0.095238,2,0.095238,1,0.047619,1.33,0.0,0,0.0,0,0.0
flight_number,PHX,SMF,OO,OO4898.0,SMF→PHX,,,2024-01-01,2024-12-31,33,33,0,0,0.0,0,0.0,0,0.0,-8.97,-12.0,2.4,2.82,0.0,4.6,3,0.090909,2,0.060606,0,0.0,0.88,0.0,0,0.0,0,
flight_number,PHX,SMF,OO,OO4912.0,SMF→PHX,,,2024-01-01,2024-12-31,29,29,0,0,0.0,2,0.068966,0,0.0,-2.31,-11.0,14.2,10.76,0.0,20.6,4,0.137931,3,0.103448,2,0.068966,1.0,0.0,0,0.0,0,0.0
flight_number,PHX,SMF,OO,OO4918.0,SMF→PHX,,,2024-01-01,2024-12-31,29,29,0,0,0.0,1,0.034483,0,0.0,-3.07,-8.0,31.0,4.48,0.0,0.0,2,0.068966,2,0.068966,1,0.034483,-2.38,0.0,0,0.0,0,0.0
flight_number,PHX,SMF,OO,OO4935.0,SMF→PHX,,,2024-01-01,2024-12-31,1,1,0,0,0.0,0,0.0,0,0.0,1.0,1.0,1.0,4.0,4.0,4.0,0,0.0,0,0.0,0,0.0,3.0,3.0,0,,0,
flight_number,PHX,SMF,OO,OO4954.0,SMF→PHX,,,2024-01-01,2024-12-31,56,56,0,0,0.0,1,0.017857,0,0.0,-6.96,-7.5,6.0,4.54,0.0,11.0,4,0.071429,3,0.053571,1,0.017857,1.36,0.0,0,0.0,0,0.0
flight_number,PHX,SMF,OO,OO6274.0,SMF→PHX,,,2024-01-01,2024-12-31,1,1,0,0,0.0,0,0.0,0,0.0,-26.0,-26.0,-26.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,0,,0,
flight_number,PHX,SMF,OO,OO6292.0,SMF→PHX,,,2024-01-01,2024-12-31,1,1,0,0,0.0,0,0.0,0,0.0,16.0,16.0,16.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,-16.0,-16.0,0,,0,
flight_number,PHX,SMF,OO,OO6534.0,SMF→PHX,,,2024-01-01,2024-12-31,43,43,0,0,0.0,4,0.093023,0,0.0,4.26,-11.0,49.8,14.88,0.0,57.6,12,0.27907,8,0.186047,5,0.116279,1.23,0.0,0,0.0,0,0.0
flight_number,PHX,SMF,WN,WN1066.0,SMF→PHX,,,2024-01-01,2024-12-31,36,36,0,0,0.0,1,0.027778,0,0.0,14.83,8.5,36.0,20.67,10.0,46.5,16,0.444444,9,0.25,2,0.055556,2.94,1.0,0,0.0,0,0.0
flight_number,PHX,SMF,WN,WN1076.0,SMF→PHX,,,2024-01-01,2024-12-31,7,7,0,0,0.0,0,0.0,0,0.0,-2.71,-8.0,16.0,7.57,0.0,21.6,1,0.142857,1,0.142857,0,0.0,2.0,0.0,0,0.0,0,
flight_number,PHX,SMF,WN,WN1226.0,SMF→PHX,,,2024-01-01,2024-12-31,36,36,0,0,0.0,3,0.083333,1,0.027778,14.53,1.5,39.5,20.39,5.5,44.0,11,0.305556,8,0.222222,3,0.083333,2.67,1.5,0,0.0,0,0.0
flight_number,PHX,SMF,WN,WN1266.0,SMF→PHX,,,2024-01-01,2024-12-31,32,32,0,0,0.0,3,0.09375,0,0.0,8.25,-6.0,51.9,19.38,0.5,63.0,10,0.3125,8,0.25,5,0.15625,4.22,0.5,0,0.0,0,0.0
flight_number,PHX,SMF,WN,WN1269.0,SMF→PHX,,,2024-01-01,2024-12-31,7,7,0,0,0.0,0,0.0,0,0.0,4.29,0.0,20.0,5.86,0.0,16.6,1,0.142857,1,0.142857,0,0.0,-1.29,0.0,0,0.0,0,
flight_number,PHX,SMF,WN,WN1305.0,SMF→PHX,,,2024-01-01,2024-12-31,16,16,0,0,0.0,0,0.0,0,0.0,-13.75,-15.0,-4.5,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,0,,0,
flight_number,PHX,SMF,WN,WN1341.0,SMF→PHX,,,2024-01-01,2024-12-31,18,18,0,0,0.0,0,0.0,0,0.0,-7.83,-6.0,0.6,2.39,0.0,6.2,0,0.0,0,0.0,0,0.0,2.11,0.0,0,,0,
flight_number,PHX,SMF,WN,WN1353.0,SMF→PHX,,,2024-01-01,2024-12-31,18,18,0,0,0.0,0,0.0,0,0.0,-3.0,-6.0,0.0,4.67,0.0,6.6,1,0.055556,1,0.055556,1,0.055556,1.44,0.0,0,0.0,0,0.0
flight_number,PHX,SMF,WN,WN1396.0,SMF→PHX,,,2024-01-01,2024-12-31,25,25,0,0,0.0,0,0.0,0,0.0,-4.92,-5.0,3.6,0.88,0.0,1.8,0,0.0,0,0.0,0,0.0,-0.04,0.0,0,,0,
flight_number,PHX,SMF,WN,WN1397.0,SMF→PHX,,,2024-01-01,2024-12-31,25,25,0,0,0.0,2,0.08,1,0.04,16.92,-5.0,52.8,25.64,3.0,62.2,6,0.24,6,0.24,3,0.12,3.08,1.0,0,0.0,0,0.0
flight_number,PHX,SMF,WN,WN1399.0,SMF→PHX,,,2024-01-01,2024-12-31,33,33,0,1,0.0,0,0.0,0,0.0,-3.91,-3.5,3.0,2.09,0.0,5.9,0,0.0,0,0.0,0,0.0,1.03,0.0,0,,0,
flight_number,PHX,SMF,WN,WN1403.0,SMF→PHX,,,2024-01-01,2024-12-31,1,1,0,0,0.0,0,0.0,0,0.0,-10.0,-10.0,-10.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,0,,0,
flight_number,PHX,SMF,WN,WN1413.0,SMF→PHX,,,2024-01-01,2024-12-31,44,44,0,0,0.0,0,0.0,0,0.0,-5.73,-6.0,3.7,3.3,0.0,10.1,2,0.045455,0,0.0,0,0.0,1.82,0.0,0,,0,
flight_number,PHX,SMF,WN,WN1430.0,SMF→PHX,,,2024-01-01,2024-12-31,5,5,0,0,0.0,0,0.0,0,0.0,-2.8,-5.0,4.0,0.4,0.0,1.2,0,0.0,0,0.0,0,0.0,-1.0,0.0,0,,0,
flight_number,PHX,SMF,WN,WN1444.0,SMF→PHX,,,2024-01-01,2024-12-31,41,41,0,0,0.0,2,0.04878,0,0.0,2.9,-6.0,18.0,10.24,2.0,22.0,6,0.146341,3,0.073171,2,0.04878,1.07,0.0,0,0.0,0,0.0
flight_number,PHX,SMF,WN,WN1450.0,SMF→PHX,,,2024-01-01,2024-12-31,1,1,0,0,0.0,0,0.0,0,0.0,-7.0,-7.0,-7.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,0,,0,
flight_number,PHX,SMF,WN,WN148.0,SMF→PHX,,,2024-01-01,2024-12-31,24,24,0,0,0.0,2,0.083333,0,0.0,4.46,-8.5,30.8,13.42,0.0,28.5,6,0.25,2,0.083333,2,0.083333,1.0,0.0,0,0.0,0,0.0
flight_number,PHX,SMF,WN,WN1573.0,SMF→PHX,,,2024-01-01,2024-12-31,18,18,0,0,0.0,0,0.0,0,0.0,-5.11,-9.5,6.5,5.67,0.0,14.5,2,0.111111,2,0.111111,0,0.0,1.72,0.0,0,0.0,0,
flight_number,PHX,SMF,WN,WN1576.0,SMF→PHX,,,2024-01-01,2024-12-31,14,14,0,0,0.0,1,0.071429,0,0.0,19.36,6.5,38.4,26.0,14.5,43.9,6,0.428571,3,0.214286,1,0.071429,5.86,8.5,1,0.333333,0,0.0
flight_number,PHX,SMF,WN,WN1582.0,SMF→PHX,,,2024-01-01,2024-12-31,1,1,0,0,0.0,0,0.0,0,0.0,-10.0,-10.0,-10.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,0,,0,
flight_number,PHX,SMF,WN,WN1702.0,SMF→PHX,,,2024-01-01,2024-12-31,18,18,0,0,0.0,0,0.0,0,0.0,-9.06,-9.0,0.9,1.17,0.0,4.6,0,0.0,0,0.0,0,0.0,0.78,0.0,0,,0,
flight_number,PHX,SMF,WN,WN1767.0,SMF→PHX,,,2024-01-01,2024-12-31,9,9,0,0,0.0,0,0.0,0,0.0,-3.0,-12.0,14.0,9.78,0.0,25.8,1,0.111111,1,0.111111,1,0.111111,3.33,0.0,0,0.0,0,0.0
flight_number,PHX,SMF,WN,WN1770.0,SMF→PHX,,,2024-01-01,2024-12-31,22,22,0,0,0.0,0,0.0,0,0.0,-5.59,-7.5,4.6,1.27,0.0,3.0,0,0.0,0,0.0,0,0.0,0.05,0.0,0,,0,
flight_number,PHX,SMF,WN,WN1782.0,SMF→PHX,,,2024-01-01,2024-12-31,1,1,0,0,0.0,0,0.0,0,0.0,-11.0,-11.0,-11.0,6.0,6.0,6.0,0,0.0,0,0.0,0,0.0,6.0,6.0,0,,0,
