level,dest,origin,airline,flight_number,route,scheduled_departure_bucket,scheduled_departure_hour,data_period_start,data_period_end,total_scheduled_flights,completed_flights,cancelled_count,diverted_count,cancellation_rate,delay_over_60min_count,delay_over_60min_rate,delay_over_180min_count,delay_over_180min_rate,avg_arrival_delay_minutes,median_arrival_delay_minutes,p90_arrival_delay_minutes,avg_departure_delay_minutes,median_departure_delay_minutes,p90_departure_delay_minutes,departure_delay_over_15min_count,departure_delay_over_15min_rate,departure_delay_over_30min_count,departure_delay_over_30min_rate,departure_delay_over_60min_count,departure_delay_over_60min_rate,avg_delay_recovery_minutes,median_delay_recovery_minutes,recovered_from_30min_departure_delay_count,recovered_from_30min_departure_delay_rate,recovered_from_60min_departure_delay_count,recovered_from_60min_departure_delay_rate
flight_number,MCO,PHX,WN,WN1945.0,PHX→MCO,,,2024-01-01,2024-12-31,52,52,0,0,0.0,7,0.134615,1,0.019231,20.37,9.5,75.2,30.62,17.5,78.6,27,0.519231,19,0.365385,7,0.134615,6.44,8.0,2,0.1,0,0.0
flight_number,MCO,PHX,WN,WN2172.0,PHX→MCO,,,2024-01-01,2024-12-31,5,5,0,0,0.0,0,0.0,0,0.0,-2.4,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,0,,0,
flight_number,MCO,PHX,WN,WN2464.0,PHX→MCO,,,2024-01-01,2024-12-31,25,25,0,0,0.0,2,0.08,0,0.0,18.32,7.0,47.4,20.04,9.0,56.4,9,0.36,4,0.16,3,0.12,-1.12,0.0,0,0.0,0,0.0
flight_number,MCO,PHX,WN,WN2520.0,PHX→MCO,,,2024-01-01,2024-12-31,44,44,0,0,0.0,6,0.136364,1,0.022727,18.18,2.5,68.7,27.95,12.5,71.0,18,0.409091,10,0.227273,6,0.136364,5.14,6.0,0,0.0,0,0.0
flight_number,MCO,PHX,WN,WN2809.0,PHX→MCO,,,2024-01-01,2024-12-31,52,52,0,1,0.0,0,0.0,0,0.0,-8.04,-9.0,3.0,2.16,0.0,8.0,1,0.019231,0,0.0,0,0.0,1.29,0.0,0,,0,
flight_number,MCO,PHX,WN,WN2835.0,PHX→MCO,,,2024-01-01,2024-12-31,7,7,0,0,0.0,0,0.0,0,0.0,14.14,7.0,32.8,17.71,11.0,40.6,2,0.285714,1,0.142857,1,0.142857,3.57,-1.0,0,0.0,0,0.0
flight_number,MCO,PHX,WN,WN2839.0,PHX→MCO,,,2024-01-01,2024-12-31,1,1,0,0,0.0,0,0.0,0,0.0,42.0,42.0,42.0,14.0,14.0,14.0,0,0.0,0,0.0,0,0.0,-28.0,-28.0,0,,0,
flight_number,MCO,PHX,WN,WN2990.0,PHX→MCO,,,2024-01-01,2024-12-31,56,56,0,0,0.0,4,0.071429,0,0.0,7.11,0.0,35.5,16.12,10.0,36.0,18,0.321429,7,0.125,3,0.053571,3.23,2.0,1,0.125,0,0.0
flight_number,MCO,PHX,WN,WN3303.0,PHX→MCO,,,2024-01-01,2024-12-31,18,18,0,0,0.0,1,0.055556,0,0.0,16.61,14.0,50.6,20.17,13.5,45.4,8,0.444444,4,0.222222,2,0.111111,0.0,1.0,0,0.0,0,0.0
flight_number,MCO,PHX,WN,WN3402.0,PHX→MCO,,,2024-01-01,2024-12-31,39,39,0,0,0.0,3,0.076923,2,0.051282,19.85,7.0,51.0,30.33,14.0,62.6,17,0.435897,12,0.307692,5,0.128205,6.0,6.0,1,0.083333,0,0.0
flight_number,MCO,PHX,WN,WN3551.0,PHX→MCO,,,2024-01-01,2024-12-31,4,4,0,0,0.0,1,0.25,0,0.0,25.25,4.0,91.7,34.0,0.5,94.8,1,0.25,1,0.25,1,0.25,0.0,-0.5,0,0.0,0,0.0
flight_number,MCO,PHX,WN,WN3587.0,PHX→MCO,,,2024-01-01,2024-12-31,1,1,0,0,0.0,0,0.0,0,0.0,10.0,10.0,10.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,-10.0,-10.0,0,,0,
flight_number,MCO,PHX,WN,WN3715.0,PHX→MCO,,,2024-01-01,2024-12-31,8,8,0,0,0.0,1,0.125,0,0.0,19.75,9.0,53.6,19.0,5.5,53.7,2,0.25,2,0.25,1,0.125,-3.5,0.0,0,0.0,0,0.0
flight_number,MCO,PHX,WN,WN374.0,PHX→MCO,,,2024-01-01,2024-12-31,8,8,0,0,0.0,0,0.0,0,0.0,1.62,-5.0,27.4,12.12,6.5,25.4,1,0.125,1,0.125,0,0.0,2.75,5.0,0,0.0,0,
flight_number,MCO,PHX,WN,WN3757.0,PHX→MCO,,,2024-01-01,2024-12-31,10,10,0,0,0.0,1,0.1,1,0.1,19.4,0.5,40.5,21.2,2.0,36.2,2,0.2,1,0.1,1,0.1,-4.1,0.0,0,0.0,0,0.0
flight_number,MCO,PHX,WN,WN3820.0,PHX→MCO,,,2024-01-01,2024-12-31,1,1,0,0,0.0,0,0.0,0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,-3.0,-3.0,0,,0,
flight_number,MCO,PHX,WN,WN3827.0,PHX→MCO,,,2024-01-01,2024-12-31,25,25,0,0,0.0,2,0.08,1,0.04,22.96,3.0,57.6,28.4,10.0,58.6,12,0.48,8,0.32,2,0.08,1.48,1.0,0,0.0,0,0.0
flight_number,MCO,PHX,WN,WN3993.0,PHX→MCO,,,2024-01-01,2024-12-31,25,24,1,0,0.04,0,0.0,0,0.0,-9.46,-11.0,2.7,4.42,2.0,7.7,1,0.041667,1,0.041667,0,0.0,3.62,1.5,1,1.0,0,
flight_number,MCO,PHX,WN,WN4022.0,PHX→MCO,,,2024-01-01,2024-12-31,30,27,3,0,0.1,0,0.0,0,0.0,4.67,1.0,19.8,8.19,2.0,23.4,5,0.185185,2,0.074074,0,0.0,0.85,0.0,0,0.0,0,
flight_number,MCO,PHX,WN,WN436.0,PHX→MCO,,,2024-01-01,2024-12-31,1,1,0,0,0.0,0,0.0,0,0.0,10.0,10.0,10.0,29.0,29.0,29.0,1,1.0,0,0.0,0,0.0,19.0,19.0,0,,0,
flight_number,MCO,PHX,WN,WN4372.0,PHX→MCO,,,2024-01-01,2024-12-31,9,9,0,0,0.0,0,0.0,0,0.0,4.78,-2.0,22.6,9.33,6.0,21.6,2,0.222222,1,0.111111,0,0.0,2.0,4.0,0,0.0,0,
flight_number,MCO,PHX,WN,WN4625.0,PHX→MCO,,,2024-01-01,2024-12-31,7,7,0,0,0.0,0,0.0,0,0.0,6.14,7.0,21.6,15.14,11.0,30.2,2,0.285714,1,0.142857,0,0.0,4.86,4.0,0,0.0,0,
flight_number,MCO,PHX,WN,WN4921.0,PHX→MCO,,,2024-01-01,2024-12-31,10,10,0,0,0.0,2,0.2,0,0.0,26.4,19.0,73.9,36.1,24.0,76.8,8,0.8,4,0.4,2,0.2,5.1,2.0,0,0.0,0,0.0
flight_number,MCO,PHX,WN,WN614.0,PHX→MCO,,,2024-01-01,2024-12-31,25,25,0,0,0.0,0,0.0,0,0.0,-3.64,-7.0,10.2,4.16,0.0,11.0,2,0.08,1,0.04,0,0.0,0.6,0.0,0,0.0,0,
flight_number,MCO,PHX,WN,WN6709.0,PHX→MCO,,,2024-01-01,2024-12-31,8,8,0,0,0.0,0,0.0,0,0.0,7.12,2.5,34.7,15.62,12.0,32.9,3,0.375,2,0.25,0,0.0,3.5,2.0,1,0.5,0,
flight_number,MCO,PHX,WN,WN952.0,PHX→MCO,,,2024-01-01,2024-12-31,1,1,0,0,0.0,0,0.0,0,0.0,-9.0,-9.0,-9.0,12.0,12.0,12.0,0,0.0,0,0.0,0,0.0,12.0,12.0,0,,0,
flight_number,MCO,PIT,F9,F91619.0,PIT→MCO,,,2024-01-01,2024-12-31,22,20,2,0,0.090909,4,0.2,3,0.15,35.6,-20.0,225.0,46.05,0.0,226.9,5,0.25,4,0.2,4,0.2,-6.55,0.0,0,0.0,0,0.0
flight_number,MCO,PIT,F9,F91621.0,PIT→MCO,,,2024-01-01,2024-12-31,1,1,0,0,0.0,0,0.0,0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,-3.0,-3.0,0,,0,
flight_number,MCO,PIT,F9,F92235.0,PIT→MCO,,,2024-01-01,2024-12-31,3,3,0,0,0.0,0,0.0,0,0.0,14.0,14.0,20.4,8.33,0.0,20.0,1,0.333333,0,0.0,0,0.0,-5.67,-6.0,0,,0,
flight_number,MCO,PIT,NK,NK1317.0,PIT→MCO,,,2024-01-01,2024-12-31,67,64,3,0,0.044776,9,0.140625,5,0.078125,22.17,-11.5,109.9,37.84,0.0,125.3,21,0.328125,16,0.25,11,0.171875,4.12,0.0,0,0.0,0,0.0
flight_number,MCO,PIT,NK,NK1619.0,PIT→MCO,,,2024-01-01,2024-12-31,210,205,5,0,0.02381,20,0.097561,2,0.009756,8.64,-8.0,50.2,18.34,0.0,45.8,47,0.229268,31,0.15122,20,0.097561,0.97,0.0,1,0.030303,0,0.0
flight_number,MCO,PIT,NK,NK1691.0,PIT→MCO,,,2024-01-01,2024-12-31,226,223,3,0,0.013274,15,0.067265,3,0.013453,4.14,-8.0,46.8,15.99,0.0,49.4,67,0.300448,36,0.161435,17,0.076233,1.65,0.0,2,0.054054,0,0.0
flight_number,MCO,PIT,NK,NK2856.0,PIT→MCO,,,2024-01-01,2024-12-31,122,119,3,0,0.02459,3,0.02521,1,0.008403,-10.52,-17.0,5.2,6.86,0.0,9.0,7,0.058824,5,0.042017,3,0.02521,1.08,0.0,0,0.0,0,0.0
flight_number,MCO,PIT,NK,NK3162.0,PIT→MCO,,,2024-01-01,2024-12-31,72,71,1,0,0.013889,2,0.028169,1,0.014085,2.7,-3.0,24.0,12.51,0.0,30.0,11,0.15493,7,0.098592,2,0.028169,1.96,0.0,1,0.125,0,0.0
flight_number,MCO,PIT,NK,NK3333.0,PIT→MCO,,,2024-01-01,2024-12-31,4,4,0,0,0.0,0,0.0,0,0.0,-11.5,-13.0,-1.2,6.25,2.5,15.5,1,0.25,0,0.0,0,0.0,5.5,2.5,0,,0,
flight_number,MCO,PIT,NK,NK637.0,PIT→MCO,,,2024-01-01,2024-12-31,190,189,1,0,0.005263,25,0.132275,5,0.026455,17.86,-3.0,80.6,29.56,1.0,90.2,71,0.375661,43,0.227513,25,0.132275,2.78,0.0,2,0.043478,0,0.0
flight_number,MCO,PIT,WN,WN104.0,PIT→MCO,,,2024-01-01,2024-12-31,4,4,0,0,0.0,0,0.0,0,0.0,11.75,8.0,40.4,12.25,7.5,28.3,1,0.25,1,0.25,0,0.0,-4.75,-8.0,0,0.0,0,
flight_number,MCO,PIT,WN,WN1048.0,PIT→MCO,,,2024-01-01,2024-12-31,9,9,0,0,0.0,0,0.0,0,0.0,1.56,-1.0,27.8,6.44,0.0,16.4,1,0.111111,1,0.111111,0,0.0,-2.56,0.0,0,0.0,0,
flight_number,MCO,PIT,WN,WN1098.0,PIT→MCO,,,2024-01-01,2024-12-31,4,4,0,0,0.0,0,0.0,0,0.0,-23.0,-24.0,-12.3,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,0,,0,
flight_number,MCO,PIT,WN,WN1106.0,PIT→MCO,,,2024-01-01,2024-12-31,5,5,0,0,0.0,0,0.0,0,0.0,-8.4,-11.0,7.6,0.8,0.0,2.2,0,0.0,0,0.0,0,0.0,-2.0,0.0,0,,0,
flight_number,MCO,PIT,WN,WN1169.0,PIT→MCO,,,2024-01-01,2024-12-31,9,9,0,0,0.0,1,0.111111,0,0.0,16.44,8.0,54.4,15.11,0.0,43.6,3,0.333333,2,0.222222,1,0.111111,-5.11,0.0,0,0.0,0,0.0
flight_number,MCO,PIT,WN,WN1231.0,PIT→MCO,,,2024-01-01,2024-12-31,42,41,1,0,0.02381,9,0.219512,0,0.0,32.51,11.0,119.0,34.76,17.0,117.0,23,0.560976,15,0.365854,7,0.170732,-0.73,4.0,0,0.0,0,0.0
flight_number,MCO,PIT,WN,WN1287.0,PIT→MCO,,,2024-01-01,2024-12-31,24,24,0,0,0.0,0,0.0,0,0.0,-3.42,-7.5,0.4,3.67,0.0,6.1,1,0.041667,1,0.041667,0,0.0,0.83,0.0,0,0.0,0,0.0
flight_number,MCO,PIT,WN,WN1289.0,PIT→MCO,,,2024-01-01,2024-12-31,8,8,0,0,0.0,2,0.25,0,0.0,44.0,27.5,106.1,47.0,37.5,93.2,7,0.875,4,0.5,2,0.25,2.38,7.0,0,0.0,0,0.0
flight_number,MCO,PIT,WN,WN1310.0,PIT→MCO,,,2024-01-01,2024-12-31,1,1,0,0,0.0,0,0.0,0,0.0,29.0,29.0,29.0,10.0,10.0,10.0,0,0.0,0,0.0,0,0.0,-19.0,-19.0,0,,0,
flight_number,MCO,PIT,WN,WN137.0,PIT→MCO,,,2024-01-01,2024-12-31,62,62,0,0,0.0,0,0.0,0,0.0,-7.65,-10.0,9.0,2.03,0.0,6.0,1,0.016129,0,0.0,0,0.0,-0.69,0.0,0,,0,
flight_number,MCO,PIT,WN,WN1387.0,PIT→MCO,,,2024-01-01,2024-12-31,1,1,0,0,0.0,0,0.0,0,0.0,-14.0,-14.0,-14.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,0,,0,
flight_number,MCO,PIT,WN,WN140.0,PIT→MCO,,,2024-01-01,2024-12-31,4,4,0,0,0.0,1,0.25,0,0.0,26.5,9.0,80.3,39.5,20.5,91.5,2,0.5,2,0.5,1,0.25,7.25,8.0,0,0.0,0,0.0
flight_number,MCO,PIT,WN,WN1442.0,PIT→MCO,,,2024-01-01,2024-12-31,31,31,0,0,0.0,1,0.032258,0,0.0,2.81,-8.0,38.0,14.39,8.0,43.0,8,0.258065,6,0.193548,1,0.032258,3.06,2.0,0,0.0,0,0.0
flight_number,MCO,PIT,WN,WN1454.0,PIT→MCO,,,2024-01-01,2024-12-31,1,1,0,0,0.0,0,0.0,0,0.0,34.0,34.0,34.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,-34.0,-34.0,0,,0,
flight_number,MCO,PIT,WN,WN1553.0,PIT→MCO,,,2024-01-01,2024-12-31,5,4,1,0,0.2,0,0.0,0,0.0,7.25,2.0,23.3,14.5,15.0,24.4,2,0.5,0,0.0,0,0.0,5.5,5.5,0,,0,
flight_number,MCO,PIT,WN,WN1573.0,PIT→MCO,,,2024-01-01,2024-12-31,24,24,0,0,0.0,5,0.208333,1,0.041667,33.33,12.0,97.9,38.12,14.5,101.0,10,0.416667,10,0.416667,5,0.208333,1.5,0.5,0,0.0,0,0.0
flight_number,MCO,PIT,WN,WN1686.0,PIT→MCO,,,2024-01-01,2024-12-31,53,53,0,0,0.0,2,0.037736,1,0.018868,1.06,-9.0,22.4,16.42,2.0,32.4,17,0.320755,6,0.113208,2,0.037736,4.34,0.0,1,0.142857,0,0.0
flight_number,MCO,PIT,WN,WN1719.0,PIT→MCO,,,2024-01-01,2024-12-31,8,6,2,0,0.25,0,0.0,0,0.0,1.33,-8.0,25.0,14.0,2.5,39.0,1,0.166667,1,0.166667,1,0.166667,5.67,2.5,0,0.0,0,0.0
flight_number,MCO,PIT,WN,WN1849.0,PIT→MCO,,,2024-01-01,2024-12-31,1,1,0,0,0.0,0,0.0,0,0.0,-12.0,-12.0,-12.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,0,,0,
flight_number,MCO,PIT,WN,WN1855.0,PIT→MCO,,,2024-01-01,2024-12-31,33,32,1,0,0.030303,1,0.03125,1,0.03125,4.47,-6.0,21.9,10.75,0.0,2.8,2,0.0625,2,0.0625,1,0.03125,-1.19,0.0,0,0.0,0,0.0
flight_number,MCO,PIT,WN,WN1872.0,PIT→MCO,,,2024-01-01,2024-12-31,5,5,0,0,0.0,0,0.0,0,0.0,2.4,1.0,9.0,8.8,6.0,19.0,1,0.2,0,0.0,0,0.0,5.2,5.0,0,,0,
flight_number,MCO,PIT,WN,WN1908.0,PIT→MCO,,,2024-01-01,2024-12-31,13,12,1,0,0.076923,0,0.0,0,0.0,-1.33,-4.5,23.7,10.67,4.5,29.1,2,0.166667,2,0.166667,0,0.0,5.67,3.0,0,0.0,0,
flight_number,MCO,PIT,WN,WN2037.0,PIT→MCO,,,2024-01-01,2024-12-31,52,52,0,0,0.0,0,0.0,0,0.0,-7.94,-10.5,4.8,2.75,0.0,4.9,4,0.076923,1,0.019231,0,0.0,0.69,0.0,0,0.0,0,
flight_number,MCO,PIT,WN,WN2125.0,PIT→MCO,,,2024-01-01,2024-12-31,56,54,2,0,0.035714,4,0.074074,1,0.018519,10.67,-4.5,44.2,19.78,6.0,43.2,15,0.277778,11,0.203704,4,0.074074,2.81,1.0,0,0.0,0,0.0
flight_number,MCO,PIT,WN,WN2170.0,PIT→MCO,,,2024-01-01,2024-12-31,1,1,0,0,0.0,0,0.0,0,0.0,-11.0,-11.0,-11.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,0,,0,
flight_number,MCO,PIT,WN,WN225.0,PIT→MCO,,,2024-01-01,2024-12-31,53,53,0,0,0.0,9,0.169811,0,0.0,19.75,7.0,86.0,20.7,6.0,71.6,14,0.264151,9,0.169811,7,0.132075,-4.96,0.0,0,0.0,0,0.0
flight_number,MCO,PIT,WN,WN2259.0,PIT→MCO,,,2024-01-01,2024-12-31,3,3,0,0,0.0,0,0.0,0,0.0,13.67,18.0,28.4,10.33,4.0,21.6,1,0.333333,0,0.0,0,0.0,-6.0,-5.0,0,,0,
flight_number,MCO,PIT,WN,WN2263.0,PIT→MCO,,,2024-01-01,2024-12-31,34,34,0,0,0.0,2,0.058824,0,0.0,-1.15,-9.0,38.0,4.38,0.0,9.0,2,0.058824,1,0.029412,1,0.029412,-5.0,0.0,0,0.0,0,0.0
flight_number,MCO,PIT,WN,WN2331.0,PIT→MCO,,,2024-01-01,2024-12-31,5,5,0,0,0.0,0,0.0,0,0.0,24.6,16.0,50.8,29.2,30.0,36.8,5,1.0,2,0.4,0,0.0,4.6,13.0,0,0.0,0,
flight_number,MCO,PIT,WN,WN2356.0,PIT→MCO,,,2024-01-01,2024-12-31,25,24,1,0,0.04,0,0.0,0,0.0,-4.25,-9.5,14.2,2.71,0.0,10.4,2,0.083333,0,0.0,0,0.0,-1.67,0.0,0,,0,
flight_number,MCO,PIT,WN,WN2449.0,PIT→MCO,,,2024-01-01,2024-12-31,25,24,1,0,0.04,2,0.083333,2,0.083333,14.62,-6.5,45.5,25.96,0.5,37.1,4,0.166667,3,0.125,2,0.083333,1.75,0.0,0,0.0,0,0.0
flight_number,MCO,PIT,WN,WN2456.0,PIT→MCO,,,2024-01-01,2024-12-31,33,32,1,0,0.030303,5,0.15625,0,0.0,14.19,-5.5,90.5,22.09,3.5,88.0,10,0.3125,7,0.21875,5,0.15625,-1.22,0.0,0,0.0,0,0.0
flight_number,MCO,PIT,WN,WN2486.0,PIT→MCO,,,2024-01-01,2024-12-31,33,33,0,0,0.0,7,0.212121,1,0.030303,28.27,6.0,120.8,34.76,7.0,124.8,15,0.454545,10,0.30303,6,0.181818,-1.12,0.0,0,0.0,0,0.0
flight_number,MCO,PIT,WN,WN2606.0,PIT→MCO,,,2024-01-01,2024-12-31,23,22,1,0,0.043478,1,0.045455,0,0.0,-11.27,-14.5,-8.1,3.45,0.0,0.9,1,0.045455,1,0.045455,1,0.045455,0.5,0.0,0,0.0,0,0.0
flight_number,MCO,PIT,WN,WN264.0,PIT→MCO,,,2024-01-01,2024-12-31,6,6,0,0,0.0,0,0.0,0,0.0,-8.67,-10.0,-0.5,10.17,6.5,24.0,1,0.166667,1,0.166667,0,0.0,9.33,6.5,1,1.0,0,
flight_number,MCO,PIT,WN,WN2802.0,PIT→MCO,,,2024-01-01,2024-12-31,27,26,1,0,0.037037,3,0.115385,1,0.038462,20.54,-4.5,87.0,25.69,1.0,82.5,6,0.230769,5,0.192308,3,0.115385,-2.5,0.0,0,0.0,0,0.0
flight_number,MCO,PIT,WN,WN2821.0,PIT→MCO,,,2024-01-01,2024-12-31,4,4,0,0,0.0,1,0.25,0,0.0,3.5,-14.0,43.5,18.5,0.0,51.8,1,0.25,1,0.25,1,0.25,2.0,0.0,0,0.0,0,0.0
flight_number,MCO,PIT,WN,WN296.0,PIT→MCO,,,2024-01-01,2024-12-31,25,25,0,0,0.0,0,0.0,0,0.0,-4.8,-7.0,12.0,2.48,0.0,4.6,2,0.08,1,0.04,0,0.0,-1.8,0.0,1,1.0,0,
flight_number,MCO,PIT,WN,WN2992.0,PIT→MCO,,,2024-01-01,2024-12-31,56,55,1,0,0.017857,1,0.018182,0,0.0,-5.87,-9.0,4.6,3.09,0.0,5.8,2,0.036364,1,0.018182,1,0.018182,-0.42,0.0,0,0.0,0,0.0
flight_number,MCO,PIT,WN,WN2994.0,PIT→MCO,,,2024-01-01,2024-12-31,18,18,0,0,0.0,0,0.0,0,0.0,-3.72,-6.0,5.8,3.11,0.0,5.6,1,0.055556,1,0.055556,0,0.0,1.0,0.0,0,0.0,0,
flight_number,MCO,PIT,WN,WN3087.0,PIT→MCO,,,2024-01-01,2024-12-31,59,59,0,0,0.0,0,0.0,0,0.0,-4.19,-4.0,4.2,2.8,0.0,9.2,3,0.050847,0,0.0,0,0.0,1.12,0.0,0,,0,
flight_number,MCO,PIT,WN,WN309.0,PIT→MCO,,,2024-01-01,2024-12-31,30,27,3,0,0.1,1,0.037037,0,0.0,-5.26,-11.0,4.8,6.26,0.0,9.6,3,0.111111,1,0.037037,1,0.037037,1.93,0.0,0,0.0,0,0.0
flight_number,MCO,PIT,WN,WN3153.0,PIT→MCO,,,2024-01-01,2024-12-31,7,7,0,0,0.0,0,0.0,0,0.0,5.29,1.0,33.6,9.14,0.0,25.6,1,0.142857,1,0.142857,1,0.142857,-2.57,0.0,0,0.0,0,0.0
flight_number,MCO,PIT,WN,WN3223.0,PIT→MCO,,,2024-01-01,2024-12-31,9,9,0,0,0.0,1,0.111111,0,0.0,24.22,21.0,53.2,22.22,20.0,44.8,5,0.555556,4,0.444444,0,0.0,-2.56,1.0,0,0.0,0,
flight_number,MCO,PIT,WN,WN3310.0,PIT→MCO,,,2024-01-01,2024-12-31,10,10,0,0,0.0,2,0.2,0,0.0,9.9,-8.0,76.5,23.4,0.5,91.2,2,0.2,2,0.2,2,0.2,1.8,0.0,0,0.0,0,0.0
flight_number,MCO,PIT,WN,WN3371.0,PIT→MCO,,,2024-01-01,2024-12-31,1,1,0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,12.0,12.0,12.0,0,0.0,0,0.0,0,0.0,12.0,12.0,0,,0,
flight_number,MCO,PIT,WN,WN3533.0,PIT→MCO,,,2024-01-01,2024-12-31,7,7,0,0,0.0,0,0.0,0,0.0,-6.43,-8.0,11.4,0.14,0.0,0.4,0,0.0,0,0.0,0,0.0,-3.29,0.0,0,,0,
flight_number,MCO,PIT,WN,WN3542.0,PIT→MCO,,,2024-01-01,2024-12-31,54,54,0,0,0.0,3,0.055556,1,0.018519,-8.69,-18.5,9.4,7.46,0.0,8.4,5,0.092593,3,0.055556,2,0.037037,0.06,0.0,0,0.0,0,0.0
flight_number,MCO,PIT,WN,WN3660.0,PIT→MCO,,,2024-01-01,2024-12-31,6,6,0,0,0.0,0,0.0,0,0.0,15.33,18.0,39.0,10.5,4.0,26.5,1,0.166667,1,0.166667,0,0.0,-8.5,-7.0,0,0.0,0,
flight_number,MCO,PIT,WN,WN3808.0,PIT→MCO,,,2024-01-01,2024-12-31,1,1,0,0,0.0,0,0.0,0,0.0,8.0,8.0,8.0,26.0,26.0,26.0,1,1.0,0,0.0,0,0.0,18.0,18.0,0,,0,
flight_number,MCO,PIT,WN,WN3847.0,PIT→MCO,,,2024-01-01,2024-12-31,8,8,0,0,0.0,3,0.375,0,0.0,56.75,18.5,141.5,52.12,22.0,123.8,4,0.5,4,0.5,3,0.375,-5.12,-1.5,0,0.0,0,0.0
flight_number,MCO,PIT,WN,WN3850.0,PIT→MCO,,,2024-01-01,2024-12-31,34,34,0,0,0.0,1,0.029412,0,0.0,-1.5,-8.5,29.5,1.79,0.0,4.0,2,0.058824,0,0.0,0,0.0,-4.76,0.0,0,,0,
flight_number,MCO,PIT,WN,WN3934.0,PIT→MCO,,,2024-01-01,2024-12-31,4,4,0,0,0.0,2,0.5,0,0.0,78.5,80.5,140.3,53.75,55.5,92.6,3,0.75,3,0.75,2,0.5,-25.25,-25.0,0,0.0,0,0.0
flight_number,MCO,PIT,WN,WN411.0,PIT→MCO,,,2024-01-01,2024-12-31,15,15,0,0,0.0,0,0.0,0,0.0,4.6,6.0,26.4,14.8,6.0,29.4,7,0.466667,2,0.133333,1,0.066667,3.93,0.0,0,0.0,0,0.0
flight_number,MCO,PIT,WN,WN4128.0,PIT→MCO,,,2024-01-01,2024-12-31,13,12,1,0,0.076923,3,0.25,0,0.0,33.33,8.0,123.9,38.83,14.0,122.4,6,0.5,3,0.25,3,0.25,2.5,4.0,0,0.0,0,0.0
flight_number,MCO,PIT,WN,WN4206.0,PIT→MCO,,,2024-01-01,2024-12-31,1,1,0,0,0.0,0,0.0,0,0.0,-11.0,-11.0,-11.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,0,,0,
flight_number,MCO,PIT,WN,WN4215.0,PIT→MCO,,,2024-01-01,2024-12-31,8,8,0,0,0.0,2,0.25,1,0.125,38.25,-18.5,155.2,50.0,0.0,139.2,2,0.25,2,0.25,1,0.125,-3.0,0.0,0,0.0,0,0.0
flight_number,MCO,PIT,WN,WN4229.0,PIT→MCO,,,2024-01-01,2024-12-31,17,16,1,0,0.058824,1,0.0625,1,0.0625,2.56,-11.5,13.0,15.69,0.0,21.0,3,0.1875,1,0.0625,1,0.0625,2.31,0.0,0,0.0,0,0.0
flight_number,MCO,PIT,WN,WN424.0,PIT→MCO,,,2024-01-01,2024-12-31,25,25,0,0,0.0,2,0.08,0,0.0,8.48,-2.0,20.2,15.56,2.0,22.6,4,0.16,2,0.08,2,0.08,0.36,0.0,0,0.0,0,0.0
flight_number,MCO,PIT,WN,WN4247.0,PIT→MCO,,,2024-01-01,2024-12-31,1,1,0,0,0.0,1,1.0,0,0.0,67.0,67.0,67.0,78.0,78.0,78.0,1,1.0,1,1.0,1,1.0,11.0,11.0,0,0.0,0,0.0
flight_number,MCO,PIT,WN,WN425.0,PIT→MCO,,,2024-01-01,2024-12-31,33,33,0,0,0.0,0,0.0,0,0.0,-10.67,-12.0,4.0,1.03,0.0,3.0,0,0.0,0,0.0,0,0.0,-1.27,0.0,0,,0,
flight_number,MCO,PIT,WN,WN430.0,PIT→MCO,,,2024-01-01,2024-12-31,1,1,0,0,0.0,0,0.0,0,0.0,-18.0,-18.0,-18.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,0,,0,
flight_number,MCO,PIT,WN,WN455.0,PIT→MCO,,,2024-01-01,2024-12-31,8,8,0,0,0.0,1,0.125,0,0.0,21.25,2.0,65.4,21.88,0.5,54.5,1,0.125,1,0.125,1,0.125,-2.62,0.0,0,0.0,0,0.0
flight_number,MCO,PIT,WN,WN461.0,PIT→MCO,,,2024-01-01,2024-12-31,8,8,0,0,0.0,0,0.0,0,0.0,-5.38,-4.0,4.5,1.88,1.0,5.3,0,0.0,0,0.0,0,0.0,0.5,0.0,0,,0,
flight_number,MCO,PIT,WN,WN4634.0,PIT→MCO,,,2024-01-01,2024-12-31,7,7,0,0,0.0,2,0.285714,0,0.0,37.71,7.0,123.8,49.0,22.0,140.2,4,0.571429,3,0.428571,2,0.285714,6.0,0.0,0,0.0,0,0.0
