level,dest,origin,airline,flight_number,route,scheduled_departure_bucket,scheduled_departure_hour,data_period_start,data_period_end,total_scheduled_flights,completed_flights,cancelled_count,diverted_count,cancellation_rate,delay_over_60min_count,delay_over_60min_rate,delay_over_180min_count,delay_over_180min_rate,avg_arrival_delay_minutes,median_arrival_delay_minutes,p90_arrival_delay_minutes,avg_departure_delay_minutes,median_departure_delay_minutes,p90_departure_delay_minutes,departure_delay_over_15min_count,departure_delay_over_15min_rate,departure_delay_over_30min_count,departure_delay_over_30min_rate,departure_delay_over_60min_count,departure_delay_over_60min_rate,avg_delay_recovery_minutes,median_delay_recovery_minutes,recovered_from_30min_departure_delay_count,recovered_from_30min_departure_delay_rate,recovered_from_60min_departure_delay_count,recovered_from_60min_departure_delay_rate
flight_number_time_bucket,JFK,BOS,B6,B6107.0,BOS→JFK,early_morning,,2024-01-01,2024-12-31,41,39,2,0,0.04878,3,0.076923,2,0.051282,8.33,-14.0,34.6,21.0,0.0,32.8,6,0.153846,4,0.102564,3,0.076923,-1.31,0.0,0,0.0,0,0.0
flight_number_time_bucket,JFK,BOS,B6,B61117.0,BOS→JFK,afternoon,,2024-01-01,2024-12-31,49,48,1,0,0.020408,5,0.104167,0,0.0,7.85,-1.5,36.0,15.69,1.5,46.4,12,0.25,6,0.125,5,0.104167,1.67,0.0,0,0.0,0,0.0
flight_number_time_bucket,JFK,BOS,B6,B61117.0,BOS→JFK,early_morning,,2024-01-01,2024-12-31,53,50,3,0,0.056604,3,0.06,1,0.02,5.5,-9.0,29.3,11.52,0.0,13.5,5,0.1,4,0.08,3,0.06,-3.8,0.0,0,0.0,0,0.0
flight_number_time_bucket,JFK,BOS,B6,B61117.0,BOS→JFK,evening,,2024-01-01,2024-12-31,4,4,0,0,0.0,0,0.0,0,0.0,-2.75,1.5,11.1,1.0,0.0,2.8,0,0.0,0,0.0,0,0.0,-4.25,-2.5,0,,0,
flight_number_time_bucket,JFK,BOS,B6,B61117.0,BOS→JFK,night,,2024-01-01,2024-12-31,178,174,4,0,0.022472,32,0.183908,3,0.017241,20.0,1.0,94.0,33.82,6.5,110.0,74,0.425287,56,0.321839,35,0.201149,5.29,1.0,1,0.017241,0,0.0
flight_number_time_bucket,JFK,BOS,B6,B61147.0,BOS→JFK,early_morning,,2024-01-01,2024-12-31,1,1,0,0,0.0,0,0.0,0,0.0,7.0,7.0,7.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,-7.0,-7.0,0,,0,
flight_number_time_bucket,JFK,BOS,B6,B6117.0,BOS→JFK,afternoon,,2024-01-01,2024-12-31,1,1,0,0,0.0,0,0.0,0,0.0,26.0,26.0,26.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,-26.0,-26.0,0,,0,
flight_number_time_bucket,JFK,BOS,B6,B6117.0,BOS→JFK,early_morning,,2024-01-01,2024-12-31,4,4,0,0,0.0,1,0.25,0,0.0,33.25,-3.0,114.7,46.75,3.0,128.5,1,0.25,1,0.25,1,0.25,5.5,2.0,0,0.0,0,0.0
flight_number_time_bucket,JFK,BOS,B6,B6117.0,BOS→JFK,late_morning,,2024-01-01,2024-12-31,1,1,0,0,0.0,0,0.0,0,0.0,-23.0,-23.0,-23.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,0,,0,
flight_number_time_bucket,JFK,BOS,B6,B61187.0,BOS→JFK,early_morning,,2024-01-01,2024-12-31,83,82,1,0,0.012048,6,0.073171,1,0.012195,11.72,-2.5,43.8,16.84,0.0,51.9,20,0.243902,14,0.170732,8,0.097561,-0.22,0.0,0,0.0,0,0.0
flight_number_time_bucket,JFK,BOS,B6,B61217.0,BOS→JFK,afternoon,,2024-01-01,2024-12-31,2,2,0,0,0.0,0,0.0,0,0.0,2.0,2.0,24.4,18.0,18.0,32.4,1,0.5,1,0.5,0,0.0,3.0,3.0,0,0.0,0,
flight_number_time_bucket,JFK,BOS,B6,B61217.0,BOS→JFK,early_morning,,2024-01-01,2024-12-31,3,3,0,0,0.0,0,0.0,0,0.0,-21.67,-19.0,-19.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,0,,0,
flight_number_time_bucket,JFK,BOS,B6,B61217.0,BOS→JFK,night,,2024-01-01,2024-12-31,1,1,0,0,0.0,0,0.0,0,0.0,9.0,9.0,9.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,-9.0,-9.0,0,,0,
flight_number_time_bucket,JFK,BOS,B6,B61317.0,BOS→JFK,evening,,2024-01-01,2024-12-31,1,1,0,0,0.0,0,0.0,0,0.0,32.0,32.0,32.0,47.0,47.0,47.0,1,1.0,1,1.0,0,0.0,15.0,15.0,0,0.0,0,
flight_number_time_bucket,JFK,BOS,B6,B61317.0,BOS→JFK,late_morning,,2024-01-01,2024-12-31,1,1,0,0,0.0,0,0.0,0,0.0,-22.0,-22.0,-22.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,0,,0,
flight_number_time_bucket,JFK,BOS,B6,B61417.0,BOS→JFK,afternoon,,2024-01-01,2024-12-31,3,3,0,0,0.0,1,0.333333,0,0.0,49.67,55.0,95.8,18.0,0.0,43.2,1,0.333333,1,0.333333,0,0.0,-35.67,-1.0,0,0.0,0,
flight_number_time_bucket,JFK,BOS,B6,B61517.0,BOS→JFK,afternoon,,2024-01-01,2024-12-31,53,53,0,0,0.0,2,0.037736,0,0.0,-0.11,-6.0,26.2,8.02,0.0,32.4,8,0.150943,6,0.113208,3,0.056604,-0.72,0.0,0,0.0,0,0.0
flight_number_time_bucket,JFK,BOS,B6,B61517.0,BOS→JFK,early_morning,,2024-01-01,2024-12-31,12,12,0,0,0.0,1,0.083333,1,0.083333,18.17,1.0,18.0,21.58,1.0,35.5,4,0.333333,3,0.25,1,0.083333,-2.58,0.0,0,0.0,0,0.0
flight_number_time_bucket,JFK,BOS,B6,B61917.0,BOS→JFK,early_morning,,2024-01-01,2024-12-31,1,1,0,0,0.0,0,0.0,0,0.0,-9.0,-9.0,-9.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,0,,0,
flight_number_time_bucket,JFK,BOS,B6,B61917.0,BOS→JFK,evening,,2024-01-01,2024-12-31,1,1,0,0,0.0,0,0.0,0,0.0,32.0,32.0,32.0,35.0,35.0,35.0,1,1.0,1,1.0,0,0.0,3.0,3.0,0,0.0,0,
flight_number_time_bucket,JFK,BOS,B6,B61917.0,BOS→JFK,night,,2024-01-01,2024-12-31,2,2,0,0,0.0,0,0.0,0,0.0,13.0,13.0,33.0,28.0,28.0,50.4,1,0.5,1,0.5,0,0.0,9.0,9.0,0,0.0,0,
flight_number_time_bucket,JFK,BOS,B6,B62017.0,BOS→JFK,evening,,2024-01-01,2024-12-31,205,195,10,0,0.04878,34,0.174359,11,0.05641,28.86,3.0,115.8,39.91,10.0,129.6,84,0.430769,63,0.323077,41,0.210256,3.87,1.0,3,0.046154,0,0.0
flight_number_time_bucket,JFK,BOS,B6,B62017.0,BOS→JFK,night,,2024-01-01,2024-12-31,92,90,2,0,0.021739,15,0.166667,1,0.011111,16.41,-5.0,105.1,26.13,0.0,94.1,29,0.322222,22,0.244444,15,0.166667,1.23,0.0,1,0.043478,0,0.0
flight_number_time_bucket,JFK,BOS,B6,B62117.0,BOS→JFK,early_morning,,2024-01-01,2024-12-31,4,4,0,0,0.0,0,0.0,0,0.0,-14.75,-15.5,-5.2,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,0,,0,
flight_number_time_bucket,JFK,BOS,B6,B6217.0,BOS→JFK,afternoon,,2024-01-01,2024-12-31,29,29,0,0,0.0,1,0.034483,0,0.0,3.45,0.0,33.0,5.69,0.0,19.0,4,0.137931,1,0.034483,1,0.034483,-3.66,0.0,0,0.0,0,0.0
flight_number_time_bucket,JFK,BOS,B6,B6217.0,BOS→JFK,early_morning,,2024-01-01,2024-12-31,126,123,3,0,0.02381,2,0.01626,1,0.00813,-8.76,-14.0,5.6,3.8,0.0,1.8,6,0.04878,3,0.02439,2,0.01626,-0.51,0.0,1,0.25,0,0.0
flight_number_time_bucket,JFK,BOS,B6,B6217.0,BOS→JFK,evening,,2024-01-01,2024-12-31,13,12,1,0,0.076923,2,0.166667,0,0.0,31.92,13.0,123.9,34.42,11.5,89.1,5,0.416667,5,0.416667,2,0.166667,-2.08,0.0,0,0.0,0,0.0
flight_number_time_bucket,JFK,BOS,B6,B6217.0,BOS→JFK,late_morning,,2024-01-01,2024-12-31,141,141,0,0,0.0,12,0.085106,3,0.021277,7.9,-6.0,42.0,15.09,0.0,35.0,24,0.170213,16,0.113475,10,0.070922,0.01,0.0,0,0.0,0,0.0
flight_number_time_bucket,JFK,BOS,B6,B62217.0,BOS→JFK,afternoon,,2024-01-01,2024-12-31,1,1,0,0,0.0,0,0.0,0,0.0,-23.0,-23.0,-23.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,0,,0,
flight_number_time_bucket,JFK,BOS,B6,B62217.0,BOS→JFK,early_morning,,2024-01-01,2024-12-31,53,53,0,0,0.0,1,0.018868,0,0.0,-4.34,-9.0,19.6,5.51,0.0,12.2,5,0.09434,4,0.075472,1,0.018868,0.02,0.0,0,0.0,0,0.0
flight_number_time_bucket,JFK,BOS,B6,B62317.0,BOS→JFK,afternoon,,2024-01-01,2024-12-31,79,78,1,0,0.012658,3,0.038462,0,0.0,-1.55,-9.0,26.8,8.54,0.0,32.0,14,0.179487,10,0.128205,2,0.025641,0.01,0.0,0,0.0,0,0.0
flight_number_time_bucket,JFK,BOS,B6,B62317.0,BOS→JFK,early_morning,,2024-01-01,2024-12-31,52,52,0,0,0.0,0,0.0,0,0.0,-7.13,-9.0,12.0,3.29,0.0,6.9,2,0.038462,2,0.038462,1,0.019231,-0.62,0.0,0,0.0,0,0.0
flight_number_time_bucket,JFK,BOS,B6,B62317.0,BOS→JFK,evening,,2024-01-01,2024-12-31,1,1,0,0,0.0,0,0.0,0,0.0,-25.0,-25.0,-25.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,0,,0,
flight_number_time_bucket,JFK,BOS,B6,B62317.0,BOS→JFK,late_morning,,2024-01-01,2024-12-31,87,86,1,0,0.011494,8,0.093023,1,0.011628,17.38,2.5,57.0,20.03,4.0,53.5,30,0.348837,17,0.197674,6,0.069767,-2.09,0.0,0,0.0,0,0.0
flight_number_time_bucket,JFK,BOS,B6,B62317.0,BOS→JFK,night,,2024-01-01,2024-12-31,12,12,0,0,0.0,4,0.333333,1,0.083333,54.25,29.5,172.5,59.25,24.5,164.9,7,0.583333,5,0.416667,4,0.333333,2.0,8.0,0,0.0,0,0.0
flight_number_time_bucket,JFK,BOS,B6,B62417.0,BOS→JFK,afternoon,,2024-01-01,2024-12-31,1,1,0,0,0.0,1,1.0,0,0.0,122.0,122.0,122.0,142.0,142.0,142.0,1,1.0,1,1.0,1,1.0,20.0,20.0,0,0.0,0,0.0
flight_number_time_bucket,JFK,BOS,B6,B62417.0,BOS→JFK,evening,,2024-01-01,2024-12-31,41,41,0,0,0.0,8,0.195122,1,0.02439,10.68,-20.0,89.0,27.49,1.0,98.0,12,0.292683,11,0.268293,9,0.219512,0.93,0.0,0,0.0,0,0.0
flight_number_time_bucket,JFK,BOS,B6,B62417.0,BOS→JFK,late_morning,,2024-01-01,2024-12-31,135,135,0,0,0.0,10,0.074074,2,0.014815,10.06,-5.0,40.6,19.93,0.0,48.6,38,0.281481,24,0.177778,11,0.081481,2.73,0.0,0,0.0,0,0.0
flight_number_time_bucket,JFK,BOS,B6,B62525.0,BOS→JFK,early_morning,,2024-01-01,2024-12-31,1,1,0,0,0.0,0,0.0,0,0.0,-14.0,-14.0,-14.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,0,,0,
flight_number_time_bucket,JFK,BOS,B6,B62717.0,BOS→JFK,evening,,2024-01-01,2024-12-31,1,1,0,0,0.0,0,0.0,0,0.0,7.0,7.0,7.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,-7.0,-7.0,0,,0,
flight_number_time_bucket,JFK,BOS,B6,B62817.0,BOS→JFK,afternoon,,2024-01-01,2024-12-31,1,1,0,0,0.0,0,0.0,0,0.0,-19.0,-19.0,-19.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,0,,0,
flight_number_time_bucket,JFK,BOS,B6,B62817.0,BOS→JFK,early_morning,,2024-01-01,2024-12-31,1,1,0,0,0.0,0,0.0,0,0.0,-16.0,-16.0,-16.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,0,,0,
flight_number_time_bucket,JFK,BOS,B6,B62817.0,BOS→JFK,evening,,2024-01-01,2024-12-31,2,2,0,0,0.0,0,0.0,0,0.0,-25.5,-25.5,-17.9,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,0,,0,
flight_number_time_bucket,JFK,BOS,B6,B62917.0,BOS→JFK,afternoon,,2024-01-01,2024-12-31,1,1,0,0,0.0,0,0.0,0,0.0,-5.0,-5.0,-5.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,0,,0,
flight_number_time_bucket,JFK,BOS,B6,B62917.0,BOS→JFK,early_morning,,2024-01-01,2024-12-31,1,1,0,0,0.0,0,0.0,0,0.0,-10.0,-10.0,-10.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,0,,0,
flight_number_time_bucket,JFK,BOS,B6,B62917.0,BOS→JFK,evening,,2024-01-01,2024-12-31,1,1,0,0,0.0,1,1.0,0,0.0,83.0,83.0,83.0,95.0,95.0,95.0,1,1.0,1,1.0,1,1.0,12.0,12.0,0,0.0,0,0.0
flight_number_time_bucket,JFK,BOS,B6,B62917.0,BOS→JFK,night,,2024-01-01,2024-12-31,1,1,0,0,0.0,1,1.0,1,1.0,204.0,204.0,204.0,134.0,134.0,134.0,1,1.0,1,1.0,1,1.0,-70.0,-70.0,0,0.0,0,0.0
flight_number_time_bucket,JFK,BOS,B6,B6317.0,BOS→JFK,afternoon,,2024-01-01,2024-12-31,83,75,8,0,0.096386,19,0.253333,5,0.066667,48.59,14.0,145.2,48.73,12.0,130.6,34,0.453333,23,0.306667,18,0.24,-2.89,0.0,0,0.0,0,0.0
flight_number_time_bucket,JFK,BOS,B6,B6317.0,BOS→JFK,evening,,2024-01-01,2024-12-31,85,83,2,0,0.023529,21,0.253012,4,0.048193,32.31,3.0,113.4,45.25,13.0,117.0,40,0.481928,31,0.373494,20,0.240964,3.95,0.0,0,0.0,0,0.0
flight_number_time_bucket,JFK,BOS,B6,B6317.0,BOS→JFK,night,,2024-01-01,2024-12-31,48,48,0,0,0.0,6,0.125,0,0.0,9.27,-4.0,64.3,21.06,0.0,57.1,18,0.375,12,0.25,5,0.104167,3.25,0.0,1,0.083333,0,0.0
flight_number_time_bucket,JFK,BOS,B6,B6319.0,BOS→JFK,evening,,2024-01-01,2024-12-31,2,2,0,0,0.0,1,0.5,0,0.0,64.5,64.5,129.7,74.5,74.5,134.1,1,0.5,1,0.5,1,0.5,1.5,1.5,0,0.0,0,0.0
flight_number_time_bucket,JFK,BOS,B6,B6417.0,BOS→JFK,afternoon,,2024-01-01,2024-12-31,8,8,0,0,0.0,0,0.0,0,0.0,-12.5,-14.5,-0.4,2.0,0.0,5.6,0,0.0,0,0.0,0,0.0,1.0,0.0,0,,0,
flight_number_time_bucket,JFK,BOS,B6,B6417.0,BOS→JFK,early_morning,,2024-01-01,2024-12-31,30,29,1,0,0.033333,0,0.0,0,0.0,-3.28,-5.0,19.0,2.97,0.0,13.2,2,0.068966,1,0.034483,0,0.0,-1.93,0.0,0,0.0,0,
flight_number_time_bucket,JFK,BOS,B6,B6517.0,BOS→JFK,afternoon,,2024-01-01,2024-12-31,11,11,0,0,0.0,0,0.0,0,0.0,8.73,0.0,40.0,11.73,8.0,27.0,4,0.363636,1,0.090909,0,0.0,-1.82,0.0,0,0.0,0,
flight_number_time_bucket,JFK,BOS,B6,B6517.0,BOS→JFK,early_morning,,2024-01-01,2024-12-31,91,90,1,0,0.010989,1,0.011111,1,0.011111,-5.91,-11.5,13.2,6.12,0.0,13.0,6,0.066667,4,0.044444,2,0.022222,1.26,0.0,1,0.25,0,0.0
flight_number_time_bucket,JFK,BOS,B6,B6517.0,BOS→JFK,evening,,2024-01-01,2024-12-31,25,25,0,0,0.0,1,0.04,0,0.0,-2.24,-4.0,15.6,7.16,0.0,14.6,3,0.12,2,0.08,1,0.04,0.44,0.0,1,0.5,0,0.0
flight_number_time_bucket,JFK,BOS,B6,B6517.0,BOS→JFK,late_morning,,2024-01-01,2024-12-31,8,8,0,0,0.0,1,0.125,0,0.0,10.38,-8.5,53.8,19.75,3.5,48.4,1,0.125,1,0.125,1,0.125,0.5,0.0,0,0.0,0,0.0
flight_number_time_bucket,JFK,BOS,B6,B6517.0,BOS→JFK,night,,2024-01-01,2024-12-31,1,1,0,0,0.0,0,0.0,0,0.0,23.0,23.0,23.0,27.0,27.0,27.0,1,1.0,0,0.0,0,0.0,4.0,4.0,0,,0,
flight_number_time_bucket,JFK,BOS,B6,B6542.0,BOS→JFK,night,,2024-01-01,2024-12-31,1,1,0,0,0.0,1,1.0,0,0.0,138.0,138.0,138.0,145.0,145.0,145.0,1,1.0,1,1.0,1,1.0,7.0,7.0,0,0.0,0,0.0
flight_number_time_bucket,JFK,BOS,B6,B6617.0,BOS→JFK,afternoon,,2024-01-01,2024-12-31,31,31,0,0,0.0,3,0.096774,0,0.0,15.52,1.0,54.0,18.68,0.0,49.0,7,0.225806,6,0.193548,3,0.096774,-2.32,0.0,1,0.166667,0,0.0
flight_number_time_bucket,JFK,BOS,B6,B6617.0,BOS→JFK,early_morning,,2024-01-01,2024-12-31,2,2,0,0,0.0,0,0.0,0,0.0,3.0,3.0,5.4,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,-3.0,-3.0,0,,0,
flight_number_time_bucket,JFK,BOS,B6,B6617.0,BOS→JFK,evening,,2024-01-01,2024-12-31,68,68,0,0,0.0,8,0.117647,1,0.014706,10.78,-6.0,70.3,24.93,3.5,76.5,26,0.382353,19,0.279412,10,0.147059,3.62,0.0,2,0.105263,0,0.0
flight_number_time_bucket,JFK,BOS,B6,B6617.0,BOS→JFK,late_morning,,2024-01-01,2024-12-31,53,53,0,0,0.0,1,0.018868,0,0.0,-1.55,-6.0,22.0,6.4,0.0,22.6,7,0.132075,4,0.075472,1,0.018868,0.38,0.0,0,0.0,0,0.0
flight_number_time_bucket,JFK,BOS,B6,B6717.0,BOS→JFK,afternoon,,2024-01-01,2024-12-31,6,6,0,0,0.0,0,0.0,0,0.0,-4.0,-6.5,5.0,2.5,0.5,7.0,0,0.0,0,0.0,0,0.0,0.83,0.0,0,,0,
flight_number_time_bucket,JFK,BOS,B6,B6717.0,BOS→JFK,early_morning,,2024-01-01,2024-12-31,105,104,1,1,0.009524,6,0.057692,3,0.028846,4.66,-9.0,22.6,12.29,0.0,19.8,12,0.115385,9,0.086538,6,0.057692,-1.67,0.0,0,0.0,0,0.0
flight_number_time_bucket,JFK,BOS,B6,B6717.0,BOS→JFK,late_morning,,2024-01-01,2024-12-31,36,35,1,0,0.027778,7,0.2,0,0.0,20.14,3.0,76.4,24.06,4.0,81.0,12,0.342857,8,0.228571,6,0.171429,-0.8,0.0,0,0.0,0,0.0
flight_number_time_bucket,JFK,BOS,B6,B6817.0,BOS→JFK,afternoon,,2024-01-01,2024-12-31,16,16,0,0,0.0,1,0.0625,1,0.0625,28.75,15.5,54.0,32.5,24.0,61.0,11,0.6875,5,0.3125,2,0.125,0.12,3.0,0,0.0,0,0.0
flight_number_time_bucket,JFK,BOS,B6,B6817.0,BOS→JFK,early_morning,,2024-01-01,2024-12-31,7,7,0,0,0.0,1,0.142857,0,0.0,14.43,-10.0,79.4,27.71,0.0,85.0,2,0.285714,2,0.285714,1,0.142857,2.57,0.0,0,0.0,0,0.0
flight_number_time_bucket,JFK,BOS,B6,B6817.0,BOS→JFK,evening,,2024-01-01,2024-12-31,50,49,1,0,0.02,3,0.061224,0,0.0,0.18,-10.0,46.4,12.49,0.0,46.0,11,0.22449,8,0.163265,3,0.061224,1.49,0.0,0,0.0,0,0.0
flight_number_time_bucket,JFK,BOS,B6,B6817.0,BOS→JFK,night,,2024-01-01,2024-12-31,2,2,0,0,0.0,1,0.5,0,0.0,67.5,67.5,80.7,73.5,73.5,78.7,2,1.0,2,1.0,2,1.0,6.0,6.0,0,0.0,0,0.0
flight_number_time_bucket,JFK,BOS,B6,B6827.0,BOS→JFK,early_morning,,2024-01-01,2024-12-31,1,1,0,0,0.0,0,0.0,0,0.0,-6.0,-6.0,-6.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,0,,0,
flight_number_time_bucket,JFK,BOS,B6,B6847.0,BOS→JFK,night,,2024-01-01,2024-12-31,2,2,0,0,0.0,2,1.0,0,0.0,84.0,84.0,92.8,82.5,82.5,89.3,2,1.0,2,1.0,2,1.0,-1.5,-1.5,0,0.0,0,0.0
flight_number_time_bucket,JFK,BOS,B6,B6917.0,BOS→JFK,early_morning,,2024-01-01,2024-12-31,218,214,4,0,0.018349,7,0.03271,1,0.004673,-3.1,-10.0,20.4,7.62,0.0,16.4,22,0.102804,15,0.070093,8,0.037383,-0.1,0.0,0,0.0,0,0.0
flight_number_time_bucket,JFK,BOS,B6,B6917.0,BOS→JFK,evening,,2024-01-01,2024-12-31,7,7,0,0,0.0,1,0.142857,0,0.0,14.14,-3.0,70.6,32.0,1.0,89.6,2,0.285714,1,0.142857,1,0.142857,7.14,1.0,0,0.0,0,0.0
flight_number_time_bucket,JFK,BOS,B6,B6995.0,BOS→JFK,early_morning,,2024-01-01,2024-12-31,1,1,0,0,0.0,0,0.0,0,0.0,-19.0,-19.0,-19.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,0,,0,
flight_number_time_bucket,JFK,BOS,B6,B6995.0,BOS→JFK,night,,2024-01-01,2024-12-31,1,1,0,0,0.0,0,0.0,0,0.0,14.0,14.0,14.0,13.0,13.0,13.0,0,0.0,0,0.0,0,0.0,-1.0,-1.0,0,,0,
flight_number_time_bucket,JFK,BOS,DL,DL1020.0,BOS→JFK,early_morning,,2024-01-01,2024-12-31,13,12,1,0,0.076923,0,0.0,0,0.0,-9.5,-17.0,-0.2,4.33,0.0,18.9,2,0.166667,0,0.0,0,0.0,0.75,0.0,0,,0,
flight_number_time_bucket,JFK,BOS,DL,DL1371.0,BOS→JFK,evening,,2024-01-01,2024-12-31,31,31,0,0,0.0,6,0.193548,2,0.064516,23.55,5.0,117.0,41.23,0.0,132.0,14,0.451613,13,0.419355,6,0.193548,6.74,0.0,2,0.153846,0,0.0
flight_number_time_bucket,JFK,BOS,DL,DL2170.0,BOS→JFK,early_morning,,2024-01-01,2024-12-31,1,1,0,0,0.0,0,0.0,0,0.0,-18.0,-18.0,-18.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,0,,0,
flight_number_time_bucket,JFK,BOS,DL,DL2301.0,BOS→JFK,evening,,2024-01-01,2024-12-31,30,30,0,0,0.0,5,0.166667,1,0.033333,17.8,-5.0,101.8,32.7,4.0,120.2,12,0.4,7,0.233333,5,0.166667,3.8,0.0,0,0.0,0,0.0
flight_number_time_bucket,JFK,BOS,DL,DL2511.0,BOS→JFK,evening,,2024-01-01,2024-12-31,28,28,0,0,0.0,2,0.071429,1,0.035714,17.71,8.0,49.1,28.5,5.0,54.0,12,0.428571,9,0.321429,2,0.071429,5.43,0.0,2,0.222222,0,0.0
flight_number_time_bucket,JFK,BOS,DL,DL2611.0,BOS→JFK,early_morning,,2024-01-01,2024-12-31,313,312,1,0,0.003195,11,0.035256,4,0.012821,-2.36,-11.0,14.9,8.29,0.0,12.0,28,0.089744,16,0.051282,12,0.038462,0.06,0.0,1,0.0625,0,0.0
flight_number_time_bucket,JFK,BOS,DL,DL2617.0,BOS→JFK,early_morning,,2024-01-01,2024-12-31,38,38,0,0,0.0,2,0.052632,1,0.026316,-0.5,-9.5,7.0,8.26,0.0,1.0,3,0.078947,2,0.052632,2,0.052632,-1.42,0.0,0,0.0,0,0.0
flight_number_time_bucket,JFK,BOS,DL,DL2814.0,BOS→JFK,evening,,2024-01-01,2024-12-31,1,1,0,0,0.0,0,0.0,0,0.0,-7.0,-7.0,-7.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,0,,0,
flight_number_time_bucket,JFK,BOS,DL,DL635.0,BOS→JFK,evening,,2024-01-01,2024-12-31,7,7,0,0,0.0,1,0.142857,1,0.142857,28.43,-4.0,106.2,39.29,3.0,115.8,2,0.285714,2,0.285714,1,0.142857,0.43,0.0,0,0.0,0,0.0
flight_number_time_bucket,JFK,BOS,YX,YX4254.0,BOS→JFK,late_morning,,2024-01-01,2024-12-31,1,1,0,0,0.0,0,0.0,0,0.0,-28.0,-28.0,-28.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,0,,0,
flight_number_time_bucket,JFK,BOS,YX,YX4265.0,BOS→JFK,afternoon,,2024-01-01,2024-12-31,5,5,0,0,0.0,0,0.0,0,0.0,-10.0,-21.0,14.8,10.2,0.0,30.6,1,0.2,1,0.2,0,0.0,3.0,0.0,0,0.0,0,
flight_number_time_bucket,JFK,BOS,YX,YX4265.0,BOS→JFK,late_morning,,2024-01-01,2024-12-31,33,33,0,0,0.0,3,0.090909,0,0.0,4.79,-10.0,37.4,18.06,2.0,32.2,10,0.30303,4,0.121212,3,0.090909,2.58,0.0,0,0.0,0,0.0
flight_number_time_bucket,JFK,BOS,YX,YX4283.0,BOS→JFK,early_morning,,2024-01-01,2024-12-31,57,56,1,0,0.017544,1,0.017857,0,0.0,-12.91,-19.0,7.5,5.29,0.0,0.5,5,0.089286,4,0.071429,3,0.053571,0.84,0.0,0,0.0,0,0.0
flight_number_time_bucket,JFK,BOS,YX,YX4283.0,BOS→JFK,late_morning,,2024-01-01,2024-12-31,4,4,0,0,0.0,0,0.0,0,0.0,-12.75,-11.0,-2.8,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,0,,0,
flight_number_time_bucket,JFK,BOS,YX,YX4285.0,BOS→JFK,afternoon,,2024-01-01,2024-12-31,12,12,0,0,0.0,0,0.0,0,0.0,-8.58,-13.5,12.5,6.42,0.0,13.5,1,0.083333,1,0.083333,1,0.083333,1.08,0.0,0,0.0,0,0.0
flight_number_time_bucket,JFK,BOS,YX,YX4285.0,BOS→JFK,late_morning,,2024-01-01,2024-12-31,37,37,0,0,0.0,0,0.0,0,0.0,-14.08,-17.0,-0.8,2.16,0.0,3.4,1,0.027027,1,0.027027,0,0.0,0.43,0.0,0,0.0,0,
flight_number_time_bucket,JFK,BOS,YX,YX4289.0,BOS→JFK,late_morning,,2024-01-01,2024-12-31,62,62,0,0,0.0,1,0.016129,0,0.0,-5.63,-12.5,11.0,2.81,0.0,0.0,2,0.032258,2,0.032258,1,0.016129,-2.76,0.0,0,0.0,0,0.0
flight_number_time_bucket,JFK,BOS,YX,YX4296.0,BOS→JFK,evening,,2024-01-01,2024-12-31,33,33,0,0,0.0,6,0.181818,0,0.0,16.82,1.0,94.4,19.27,0.0,82.8,7,0.212121,7,0.212121,5,0.151515,-3.76,0.0,0,0.0,0,0.0
