level,dest,origin,airline,flight_number,route,scheduled_departure_bucket,scheduled_departure_hour,data_period_start,data_period_end,total_scheduled_flights,completed_flights,cancelled_count,diverted_count,cancellation_rate,delay_over_60min_count,delay_over_60min_rate,delay_over_180min_count,delay_over_180min_rate,avg_arrival_delay_minutes,median_arrival_delay_minutes,p90_arrival_delay_minutes,avg_departure_delay_minutes,median_departure_delay_minutes,p90_departure_delay_minutes,departure_delay_over_15min_count,departure_delay_over_15min_rate,departure_delay_over_30min_count,departure_delay_over_30min_rate,departure_delay_over_60min_count,departure_delay_over_60min_rate,avg_delay_recovery_minutes,median_delay_recovery_minutes,recovered_from_30min_departure_delay_count,recovered_from_30min_departure_delay_rate,recovered_from_60min_departure_delay_count,recovered_from_60min_departure_delay_rate
flight_number_time_bucket,CLT,BHM,AA,AA3202.0,BHM→CLT,early_morning,,2024-01-01,2024-12-31,29,29,0,0,0.0,0,0.0,0,0.0,-3.38,-6.0,9.6,1.55,0.0,1.4,1,0.034483,0,0.0,0,0.0,-2.28,0.0,0,,0,
flight_number_time_bucket,CLT,BHM,AA,AA3250.0,BHM→CLT,late_morning,,2024-01-01,2024-12-31,30,30,0,0,0.0,1,0.033333,0,0.0,3.47,-1.5,26.7,9.0,0.0,30.1,5,0.166667,3,0.1,1,0.033333,0.27,0.0,0,0.0,0,0.0
flight_number_time_bucket,CLT,BHM,AA,AA3253.0,BHM→CLT,early_morning,,2024-01-01,2024-12-31,12,12,0,0,0.0,3,0.25,1,0.083333,218.42,12.0,122.4,221.17,15.0,97.8,6,0.5,4,0.333333,3,0.25,0.0,0.0,0,0.0,0,0.0
flight_number_time_bucket,CLT,BHM,AA,AA3268.0,BHM→CLT,evening,,2024-01-01,2024-12-31,13,13,0,0,0.0,0,0.0,0,0.0,-0.08,-5.0,22.2,3.23,0.0,0.0,1,0.076923,1,0.076923,0,0.0,-3.15,0.0,0,0.0,0,
flight_number_time_bucket,CLT,BHM,MQ,MQ3571.0,BHM→CLT,evening,,2024-01-01,2024-12-31,21,21,0,0,0.0,3,0.142857,0,0.0,20.43,7.0,89.0,26.0,1.0,100.0,8,0.380952,7,0.333333,3,0.142857,1.71,0.0,0,0.0,0,0.0
flight_number_time_bucket,CLT,BHM,MQ,MQ3683.0,BHM→CLT,late_morning,,2024-01-01,2024-12-31,3,3,0,0,0.0,0,0.0,0,0.0,15.67,19.0,19.8,11.33,9.0,17.8,1,0.333333,0,0.0,0,0.0,-4.33,1.0,0,,0,
flight_number_time_bucket,CLT,BHM,MQ,MQ3733.0,BHM→CLT,early_morning,,2024-01-01,2024-12-31,33,33,0,0,0.0,0,0.0,0,0.0,5.52,1.0,20.8,1.55,0.0,0.0,1,0.030303,1,0.030303,0,0.0,-6.0,-1.0,0,0.0,0,
flight_number_time_bucket,CLT,BHM,MQ,MQ3733.0,BHM→CLT,late_morning,,2024-01-01,2024-12-31,119,119,0,0,0.0,3,0.02521,1,0.008403,-3.28,-8.0,12.0,5.54,0.0,0.0,9,0.07563,5,0.042017,3,0.02521,-0.9,0.0,0,0.0,0,0.0
flight_number_time_bucket,CLT,BHM,MQ,MQ3766.0,BHM→CLT,evening,,2024-01-01,2024-12-31,26,24,2,0,0.076923,1,0.041667,0,0.0,13.83,15.0,30.2,14.83,4.0,36.4,10,0.416667,4,0.166667,1,0.041667,-1.25,0.0,0,0.0,0,0.0
flight_number_time_bucket,CLT,BHM,MQ,MQ3822.0,BHM→CLT,evening,,2024-01-01,2024-12-31,37,37,0,0,0.0,1,0.027027,0,0.0,8.7,6.0,28.0,9.46,0.0,27.8,8,0.216216,3,0.081081,2,0.054054,-3.3,0.0,0,0.0,0,0.0
flight_number_time_bucket,CLT,BHM,OH,OH5017.0,BHM→CLT,early_morning,,2024-01-01,2024-12-31,1,1,0,0,0.0,0,0.0,0,0.0,-22.0,-22.0,-22.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,0,,0,
flight_number_time_bucket,CLT,BHM,OH,OH5027.0,BHM→CLT,evening,,2024-01-01,2024-12-31,5,5,0,0,0.0,0,0.0,0,0.0,4.0,0.0,23.0,9.2,0.0,27.6,1,0.2,1,0.2,0,0.0,0.4,0.0,0,0.0,0,
flight_number_time_bucket,CLT,BHM,OH,OH5027.0,BHM→CLT,late_morning,,2024-01-01,2024-12-31,27,27,0,0,0.0,1,0.037037,0,0.0,3.52,-1.0,22.4,13.11,9.0,28.6,9,0.333333,3,0.111111,1,0.037037,4.81,4.0,0,0.0,0,0.0
flight_number_time_bucket,CLT,BHM,OH,OH5028.0,BHM→CLT,evening,,2024-01-01,2024-12-31,18,18,0,0,0.0,2,0.111111,2,0.111111,18.72,-4.5,87.5,32.39,0.0,106.0,5,0.277778,5,0.277778,3,0.166667,5.78,0.0,1,0.2,0,0.0
flight_number_time_bucket,CLT,BHM,OH,OH5077.0,BHM→CLT,late_morning,,2024-01-01,2024-12-31,49,49,0,0,0.0,4,0.081633,1,0.020408,11.02,-3.0,57.2,15.96,0.0,57.6,9,0.183673,7,0.142857,4,0.081633,-1.08,0.0,0,0.0,0,0.0
flight_number_time_bucket,CLT,BHM,OH,OH5078.0,BHM→CLT,night,,2024-01-01,2024-12-31,1,1,0,0,0.0,0,0.0,0,0.0,16.0,16.0,16.0,5.0,5.0,5.0,0,0.0,0,0.0,0,0.0,-11.0,-11.0,0,,0,
flight_number_time_bucket,CLT,BHM,OH,OH5103.0,BHM→CLT,early_morning,,2024-01-01,2024-12-31,4,4,0,0,0.0,0,0.0,0,0.0,7.5,2.0,30.0,13.25,0.0,37.1,1,0.25,1,0.25,0,0.0,1.25,0.0,0,0.0,0,
flight_number_time_bucket,CLT,BHM,OH,OH5103.0,BHM→CLT,night,,2024-01-01,2024-12-31,1,1,0,0,0.0,0,0.0,0,0.0,-8.0,-8.0,-8.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,0,,0,
flight_number_time_bucket,CLT,BHM,OH,OH5120.0,BHM→CLT,evening,,2024-01-01,2024-12-31,25,25,0,0,0.0,2,0.08,0,0.0,8.92,-6.0,43.0,15.16,0.0,47.6,6,0.24,5,0.2,2,0.08,0.24,0.0,0,0.0,0,0.0
flight_number_time_bucket,CLT,BHM,OH,OH5122.0,BHM→CLT,evening,,2024-01-01,2024-12-31,38,37,1,0,0.026316,3,0.081081,0,0.0,14.35,0.0,52.0,19.68,0.0,57.4,10,0.27027,7,0.189189,4,0.108108,-0.16,0.0,0,0.0,0,0.0
flight_number_time_bucket,CLT,BHM,OH,OH5167.0,BHM→CLT,early_morning,,2024-01-01,2024-12-31,13,13,0,0,0.0,1,0.076923,1,0.076923,23.38,-4.0,19.0,27.46,0.0,24.2,2,0.153846,1,0.076923,1,0.076923,-1.62,0.0,0,0.0,0,0.0
flight_number_time_bucket,CLT,BHM,OH,OH5185.0,BHM→CLT,afternoon,,2024-01-01,2024-12-31,120,120,0,0,0.0,5,0.041667,0,0.0,-0.58,-8.0,24.2,7.78,0.0,20.4,14,0.116667,12,0.1,5,0.041667,0.09,0.0,0,0.0,0,0.0
flight_number_time_bucket,CLT,BHM,OH,OH5191.0,BHM→CLT,early_morning,,2024-01-01,2024-12-31,86,86,0,0,0.0,3,0.034884,0,0.0,-9.88,-17.5,8.5,6.65,0.0,20.5,12,0.139535,5,0.05814,3,0.034884,1.24,0.0,0,0.0,0,0.0
flight_number_time_bucket,CLT,BHM,OH,OH5192.0,BHM→CLT,evening,,2024-01-01,2024-12-31,55,55,0,0,0.0,4,0.072727,0,0.0,7.27,-4.0,40.2,14.42,0.0,52.2,10,0.181818,7,0.127273,6,0.109091,0.73,0.0,0,0.0,0,0.0
flight_number_time_bucket,CLT,BHM,OH,OH5195.0,BHM→CLT,early_morning,,2024-01-01,2024-12-31,110,109,1,1,0.009091,5,0.045872,1,0.009174,-5.57,-17.0,5.3,9.48,0.0,7.3,9,0.082569,6,0.055046,4,0.036697,0.25,0.0,0,0.0,0,0.0
flight_number_time_bucket,CLT,BHM,OH,OH5210.0,BHM→CLT,afternoon,,2024-01-01,2024-12-31,13,13,0,0,0.0,1,0.076923,1,0.076923,80.54,-7.0,30.0,90.46,0.0,45.8,3,0.230769,2,0.153846,1,0.076923,1.85,0.0,0,0.0,0,0.0
flight_number_time_bucket,CLT,BHM,OH,OH5214.0,BHM→CLT,early_morning,,2024-01-01,2024-12-31,1,1,0,0,0.0,0,0.0,0,0.0,-33.0,-33.0,-33.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,0,,0,
flight_number_time_bucket,CLT,BHM,OH,OH5248.0,BHM→CLT,evening,,2024-01-01,2024-12-31,28,28,0,0,0.0,5,0.178571,0,0.0,22.75,6.0,108.6,30.64,1.5,116.6,10,0.357143,9,0.321429,5,0.178571,4.04,0.0,0,0.0,0,0.0
flight_number_time_bucket,CLT,BHM,OH,OH5253.0,BHM→CLT,early_morning,,2024-01-01,2024-12-31,203,199,4,0,0.019704,16,0.080402,4,0.020101,4.25,-11.0,18.8,14.77,0.0,7.6,20,0.100503,19,0.095477,16,0.080402,-0.21,0.0,0,0.0,0,0.0
flight_number_time_bucket,CLT,BHM,OH,OH5270.0,BHM→CLT,early_morning,,2024-01-01,2024-12-31,19,19,0,0,0.0,1,0.052632,0,0.0,-11.05,-25.0,41.4,6.05,0.0,3.0,1,0.052632,1,0.052632,1,0.052632,-2.74,0.0,0,0.0,0,0.0
flight_number_time_bucket,CLT,BHM,OH,OH5270.0,BHM→CLT,late_morning,,2024-01-01,2024-12-31,38,38,0,0,0.0,4,0.105263,1,0.026316,8.29,-14.5,52.7,20.39,0.0,21.0,6,0.157895,3,0.078947,3,0.078947,-1.42,0.0,0,0.0,0,0.0
flight_number_time_bucket,CLT,BHM,OH,OH5311.0,BHM→CLT,afternoon,,2024-01-01,2024-12-31,214,213,1,1,0.004673,18,0.084507,5,0.023474,15.09,-2.0,58.0,20.23,0.0,64.4,49,0.230047,35,0.164319,22,0.103286,-0.32,0.0,0,0.0,0,0.0
flight_number_time_bucket,CLT,BHM,OH,OH5312.0,BHM→CLT,evening,,2024-01-01,2024-12-31,28,28,0,0,0.0,2,0.071429,0,0.0,1.61,-4.0,12.9,4.68,0.0,0.0,2,0.071429,2,0.071429,1,0.035714,-3.07,0.0,0,0.0,0,0.0
flight_number_time_bucket,CLT,BHM,OH,OH5354.0,BHM→CLT,evening,,2024-01-01,2024-12-31,30,30,0,0,0.0,8,0.266667,1,0.033333,47.8,12.5,155.4,46.97,15.0,142.6,14,0.466667,12,0.4,8,0.266667,-2.4,0.0,0,0.0,0,0.0
flight_number_time_bucket,CLT,BHM,OH,OH5357.0,BHM→CLT,evening,,2024-01-01,2024-12-31,30,29,1,0,0.033333,4,0.137931,2,0.068966,32.55,18.0,89.6,38.34,16.0,93.0,15,0.517241,8,0.275862,5,0.172414,2.66,0.0,0,0.0,0,0.0
flight_number_time_bucket,CLT,BHM,OH,OH5365.0,BHM→CLT,afternoon,,2024-01-01,2024-12-31,26,26,0,0,0.0,6,0.230769,1,0.038462,30.38,5.5,91.0,29.81,6.0,73.0,10,0.384615,7,0.269231,4,0.153846,-5.65,0.0,0,0.0,0,0.0
flight_number_time_bucket,CLT,BHM,OH,OH5365.0,BHM→CLT,evening,,2024-01-01,2024-12-31,4,4,0,0,0.0,1,0.25,0,0.0,22.5,23.0,57.1,23.75,19.5,47.0,2,0.5,1,0.25,0,0.0,-4.5,-4.0,0,0.0,0,
flight_number_time_bucket,CLT,BHM,OH,OH5418.0,BHM→CLT,afternoon,,2024-01-01,2024-12-31,30,30,0,0,0.0,7,0.233333,1,0.033333,41.53,9.0,133.2,41.37,3.5,95.4,12,0.4,9,0.3,6,0.2,-4.4,0.0,0,0.0,0,0.0
flight_number_time_bucket,CLT,BHM,OH,OH5436.0,BHM→CLT,afternoon,,2024-01-01,2024-12-31,42,42,0,0,0.0,4,0.095238,1,0.02381,31.69,-6.0,24.9,37.76,0.0,31.9,7,0.166667,5,0.119048,4,0.095238,-0.43,0.0,0,0.0,0,0.0
flight_number_time_bucket,CLT,BHM,OH,OH5436.0,BHM→CLT,late_morning,,2024-01-01,2024-12-31,7,7,0,0,0.0,1,0.142857,0,0.0,0.0,-19.0,43.0,19.29,0.0,56.0,2,0.285714,2,0.285714,1,0.142857,5.86,0.0,0,0.0,0,0.0
flight_number_time_bucket,CLT,BHM,OH,OH5463.0,BHM→CLT,afternoon,,2024-01-01,2024-12-31,57,56,1,0,0.017544,6,0.107143,2,0.035714,15.66,-2.0,61.5,20.0,0.0,69.5,8,0.142857,7,0.125,6,0.107143,-1.95,0.0,0,0.0,0,0.0
flight_number_time_bucket,CLT,BHM,OH,OH5463.0,BHM→CLT,late_morning,,2024-01-01,2024-12-31,91,90,1,1,0.010989,5,0.055556,1,0.011111,3.7,-9.0,39.0,13.97,0.0,44.6,14,0.155556,11,0.122222,5,0.055556,1.58,0.0,0,0.0,0,0.0
flight_number_time_bucket,CLT,BHM,OH,OH5487.0,BHM→CLT,afternoon,,2024-01-01,2024-12-31,14,14,0,0,0.0,0,0.0,0,0.0,5.71,0.5,35.0,8.21,0.0,27.5,3,0.214286,2,0.142857,0,0.0,-2.43,0.0,0,0.0,0,
flight_number_time_bucket,CLT,BHM,OH,OH5487.0,BHM→CLT,evening,,2024-01-01,2024-12-31,132,128,4,1,0.030303,21,0.164062,9,0.070312,42.82,9.0,155.0,46.7,7.0,140.2,55,0.429688,42,0.328125,22,0.171875,0.13,0.0,0,0.0,0,0.0
flight_number_time_bucket,CLT,BHM,OH,OH5524.0,BHM→CLT,evening,,2024-01-01,2024-12-31,5,5,0,0,0.0,0,0.0,0,0.0,6.4,8.0,13.6,13.2,16.0,23.2,3,0.6,0,0.0,0,0.0,6.0,2.0,0,,0,
flight_number_time_bucket,CLT,BHM,OH,OH5541.0,BHM→CLT,afternoon,,2024-01-01,2024-12-31,43,43,0,0,0.0,3,0.069767,0,0.0,-0.63,-10.0,36.2,10.79,0.0,37.4,7,0.162791,6,0.139535,3,0.069767,1.4,0.0,0,0.0,0,0.0
flight_number_time_bucket,CLT,BHM,OH,OH5555.0,BHM→CLT,afternoon,,2024-01-01,2024-12-31,36,33,3,0,0.083333,2,0.060606,1,0.030303,5.97,-12.0,10.8,19.94,0.0,23.4,6,0.181818,3,0.090909,2,0.060606,2.52,0.0,0,0.0,0,0.0
flight_number_time_bucket,CLT,BHM,OH,OH5571.0,BHM→CLT,afternoon,,2024-01-01,2024-12-31,32,32,0,0,0.0,1,0.03125,0,0.0,2.38,-6.5,32.8,12.53,0.0,39.4,10,0.3125,6,0.1875,2,0.0625,2.78,0.0,1,0.166667,0,0.0
flight_number_time_bucket,CLT,BHM,OH,OH5572.0,BHM→CLT,afternoon,,2024-01-01,2024-12-31,6,6,0,0,0.0,0,0.0,0,0.0,-8.67,-10.5,9.5,7.67,0.0,23.0,1,0.166667,1,0.166667,0,0.0,4.5,0.0,0,0.0,0,
flight_number_time_bucket,CLT,BHM,OH,OH5573.0,BHM→CLT,afternoon,,2024-01-01,2024-12-31,28,28,0,0,0.0,4,0.142857,0,0.0,7.14,-6.0,62.9,13.14,0.0,43.8,6,0.214286,5,0.178571,2,0.071429,-3.0,0.0,0,0.0,0,0.0
flight_number_time_bucket,CLT,BHM,OH,OH5573.0,BHM→CLT,evening,,2024-01-01,2024-12-31,42,42,0,0,0.0,3,0.071429,0,0.0,8.26,-1.0,39.8,11.93,0.0,56.3,7,0.166667,6,0.142857,4,0.095238,-0.69,0.0,0,0.0,0,0.0
flight_number_time_bucket,CLT,BHM,OH,OH5584.0,BHM→CLT,evening,,2024-01-01,2024-12-31,32,32,0,0,0.0,5,0.15625,1,0.03125,23.81,9.0,80.3,24.75,1.5,65.4,13,0.40625,9,0.28125,4,0.125,-2.28,0.0,0,0.0,0,0.0
flight_number_time_bucket,CLT,BHM,OH,OH5591.0,BHM→CLT,early_morning,,2024-01-01,2024-12-31,138,134,4,0,0.028986,7,0.052239,5,0.037313,6.82,-7.5,14.4,14.55,0.0,0.0,9,0.067164,7,0.052239,7,0.052239,-1.99,0.0,0,0.0,0,0.0
flight_number_time_bucket,CLT,BHM,OH,OH5601.0,BHM→CLT,evening,,2024-01-01,2024-12-31,30,30,0,0,0.0,1,0.033333,0,0.0,5.7,2.0,21.5,9.8,0.0,21.6,5,0.166667,2,0.066667,1,0.033333,-0.47,0.0,0,0.0,0,0.0
flight_number_time_bucket,CLT,BNA,AA,AA1065.0,BNA→CLT,early_morning,,2024-01-01,2024-12-31,151,149,2,0,0.013245,11,0.073826,3,0.020134,8.48,-2.0,37.0,11.67,0.0,14.2,14,0.09396,13,0.087248,11,0.073826,-4.63,0.0,0,0.0,0,0.0
flight_number_time_bucket,CLT,BNA,AA,AA1112.0,BNA→CLT,early_morning,,2024-01-01,2024-12-31,13,13,0,0,0.0,1,0.076923,0,0.0,12.62,4.0,53.2,7.0,0.0,29.6,3,0.230769,2,0.153846,0,0.0,-11.69,-4.0,0,0.0,0,
flight_number_time_bucket,CLT,BNA,AA,AA1152.0,BNA→CLT,early_morning,,2024-01-01,2024-12-31,87,82,5,0,0.057471,2,0.02439,1,0.012195,10.77,5.5,33.9,5.3,0.0,4.8,5,0.060976,2,0.02439,2,0.02439,-9.59,-4.0,0,0.0,0,0.0
flight_number_time_bucket,CLT,BNA,AA,AA126.0,BNA→CLT,evening,,2024-01-01,2024-12-31,3,3,0,0,0.0,0,0.0,0,0.0,-12.67,-11.0,-8.6,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,0,,0,
flight_number_time_bucket,CLT,BNA,AA,AA1362.0,BNA→CLT,evening,,2024-01-01,2024-12-31,5,5,0,0,0.0,3,0.6,0,0.0,74.4,65.0,137.6,80.2,72.0,150.2,4,0.8,4,0.8,3,0.6,5.8,7.0,0,0.0,0,0.0
flight_number_time_bucket,CLT,BNA,AA,AA1362.0,BNA→CLT,late_morning,,2024-01-01,2024-12-31,30,30,0,0,0.0,3,0.1,1,0.033333,12.9,-4.0,59.7,22.77,2.0,65.2,8,0.266667,7,0.233333,6,0.2,3.07,0.0,0,0.0,0,0.0
flight_number_time_bucket,CLT,BNA,AA,AA1372.0,BNA→CLT,evening,,2024-01-01,2024-12-31,37,36,1,0,0.027027,3,0.083333,2,0.055556,48.72,8.0,30.5,52.69,1.5,33.0,10,0.277778,5,0.138889,3,0.083333,1.08,0.0,0,0.0,0,0.0
flight_number_time_bucket,CLT,BNA,AA,AA1373.0,BNA→CLT,late_morning,,2024-01-01,2024-12-31,7,7,0,0,0.0,0,0.0,0,0.0,-2.86,-3.0,9.6,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,-3.0,0.0,0,,0,
flight_number_time_bucket,CLT,BNA,AA,AA1484.0,BNA→CLT,late_morning,,2024-01-01,2024-12-31,32,32,0,0,0.0,1,0.03125,0,0.0,-1.53,-10.5,17.9,8.16,0.0,16.1,4,0.125,3,0.09375,1,0.03125,0.16,0.0,0,0.0,0,0.0
flight_number_time_bucket,CLT,BNA,AA,AA149.0,BNA→CLT,early_morning,,2024-01-01,2024-12-31,1,1,0,0,0.0,0,0.0,0,0.0,-29.0,-29.0,-29.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,0,,0,
flight_number_time_bucket,CLT,BNA,AA,AA1819.0,BNA→CLT,afternoon,,2024-01-01,2024-12-31,88,85,3,1,0.034091,6,0.070588,2,0.023529,15.48,2.0,51.7,18.02,1.0,44.0,20,0.235294,12,0.141176,6,0.070588,-1.89,0.0,0,0.0,0,0.0
flight_number_time_bucket,CLT,BNA,AA,AA183.0,BNA→CLT,late_morning,,2024-01-01,2024-12-31,38,37,1,0,0.026316,6,0.162162,2,0.054054,84.97,-4.0,100.6,90.43,1.0,92.8,7,0.189189,6,0.162162,5,0.135135,-1.0,0.0,0,0.0,0,0.0
flight_number_time_bucket,CLT,BNA,AA,AA1928.0,BNA→CLT,early_morning,,2024-01-01,2024-12-31,216,212,4,0,0.018519,11,0.051887,6,0.028302,16.65,1.0,25.0,16.89,0.0,8.5,21,0.099057,18,0.084906,12,0.056604,-4.04,0.0,0,0.0,0,0.0
flight_number_time_bucket,CLT,BNA,AA,AA1928.0,BNA→CLT,evening,,2024-01-01,2024-12-31,1,1,0,0,0.0,0,0.0,0,0.0,34.0,34.0,34.0,20.0,20.0,20.0,1,1.0,0,0.0,0,0.0,-14.0,-14.0,0,,0,
flight_number_time_bucket,CLT,BNA,AA,AA1928.0,BNA→CLT,late_morning,,2024-01-01,2024-12-31,2,2,0,0,0.0,0,0.0,0,0.0,-21.5,-21.5,-19.5,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,0,,0,
flight_number_time_bucket,CLT,BNA,AA,AA2043.0,BNA→CLT,late_morning,,2024-01-01,2024-12-31,48,48,0,0,0.0,1,0.020833,0,0.0,-2.12,-8.5,9.3,5.69,0.0,7.3,4,0.083333,2,0.041667,1,0.020833,-0.17,0.0,0,0.0,0,0.0
flight_number_time_bucket,CLT,BNA,AA,AA2049.0,BNA→CLT,afternoon,,2024-01-01,2024-12-31,1,1,0,0,0.0,0,0.0,0,0.0,-31.0,-31.0,-31.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,0,,0,
flight_number_time_bucket,CLT,BNA,AA,AA2293.0,BNA→CLT,evening,,2024-01-01,2024-12-31,9,9,0,0,0.0,2,0.222222,0,0.0,20.89,7.0,69.0,20.44,3.0,66.4,3,0.333333,3,0.333333,2,0.222222,-3.67,0.0,0,0.0,0,0.0
flight_number_time_bucket,CLT,BNA,AA,AA2469.0,BNA→CLT,early_morning,,2024-01-01,2024-12-31,62,61,1,0,0.016129,5,0.081967,2,0.032787,24.07,4.0,45.0,22.46,0.0,37.0,11,0.180328,8,0.131148,5,0.081967,-6.56,0.0,0,0.0,0,0.0
flight_number_time_bucket,CLT,BNA,AA,AA2558.0,BNA→CLT,late_morning,,2024-01-01,2024-12-31,28,28,0,0,0.0,0,0.0,0,0.0,-7.36,-11.0,19.3,6.29,1.5,23.6,4,0.142857,2,0.071429,0,0.0,3.07,1.5,0,0.0,0,
flight_number_time_bucket,CLT,BNA,AA,AA256.0,BNA→CLT,early_morning,,2024-01-01,2024-12-31,8,8,0,0,0.0,0,0.0,0,0.0,-8.62,-11.0,8.6,0.62,0.0,1.5,0,0.0,0,0.0,0,0.0,-2.12,0.0,0,,0,
flight_number_time_bucket,CLT,BNA,AA,AA2570.0,BNA→CLT,evening,,2024-01-01,2024-12-31,26,26,0,1,0.0,5,0.192308,0,0.0,30.56,10.0,95.2,26.08,5.0,83.2,9,0.346154,8,0.307692,4,0.153846,-7.04,0.0,0,0.0,0,0.0
flight_number_time_bucket,CLT,BNA,AA,AA2572.0,BNA→CLT,evening,,2024-01-01,2024-12-31,30,29,1,0,0.033333,13,0.448276,2,0.068966,96.55,51.0,151.0,93.72,50.0,148.6,22,0.758621,18,0.62069,11,0.37931,-4.21,0.0,0,0.0,0,0.0
flight_number_time_bucket,CLT,BNA,AA,AA2606.0,BNA→CLT,early_morning,,2024-01-01,2024-12-31,14,14,0,0,0.0,0,0.0,0,0.0,-21.36,-24.5,-14.5,0.5,0.0,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,0,,0,
flight_number_time_bucket,CLT,BNA,AA,AA2692.0,BNA→CLT,early_morning,,2024-01-01,2024-12-31,110,107,3,1,0.027273,9,0.084112,4,0.037383,33.67,-8.5,53.5,42.24,0.0,41.0,17,0.158879,12,0.11215,9,0.084112,-0.52,0.0,0,0.0,0,0.0
flight_number_time_bucket,CLT,BNA,AA,AA2929.0,BNA→CLT,late_morning,,2024-01-01,2024-12-31,33,32,1,0,0.030303,2,0.0625,0,0.0,5.31,-7.5,38.4,8.69,0.0,16.1,4,0.125,2,0.0625,1,0.03125,-4.0,0.0,0,0.0,0,0.0
flight_number_time_bucket,CLT,BNA,AA,AA2932.0,BNA→CLT,early_morning,,2024-01-01,2024-12-31,29,27,2,0,0.068966,3,0.111111,1,0.037037,7.44,-12.0,58.2,18.41,0.0,35.2,3,0.111111,3,0.111111,3,0.111111,-0.78,0.0,0,0.0,0,0.0
flight_number_time_bucket,CLT,BNA,AA,AA2945.0,BNA→CLT,afternoon,,2024-01-01,2024-12-31,89,89,0,1,0.0,18,0.202247,5,0.05618,39.78,12.0,121.7,36.02,5.5,77.8,39,0.438202,31,0.348315,17,0.191011,-6.33,0.0,0,0.0,0,0.0
flight_number_time_bucket,CLT,BNA,AA,AA2963.0,BNA→CLT,evening,,2024-01-01,2024-12-31,37,37,0,0,0.0,1,0.027027,0,0.0,10.68,6.0,31.2,7.92,0.0,41.6,5,0.135135,5,0.135135,1,0.027027,-4.57,-2.0,0,0.0,0,0.0
flight_number_time_bucket,CLT,BNA,AA,AA2979.0,BNA→CLT,evening,,2024-01-01,2024-12-31,85,81,4,0,0.047059,30,0.37037,10,0.123457,67.26,24.0,195.0,64.04,23.0,184.0,42,0.518519,36,0.444444,27,0.333333,-4.91,-1.0,0,0.0,0,0.0
flight_number_time_bucket,CLT,BNA,AA,AA2982.0,BNA→CLT,afternoon,,2024-01-01,2024-12-31,33,33,0,0,0.0,0,0.0,0,0.0,8.55,9.0,33.6,8.39,0.0,36.0,6,0.181818,5,0.151515,0,0.0,-4.27,0.0,0,0.0,0,
flight_number_time_bucket,CLT,BNA,AA,AA2986.0,BNA→CLT,early_morning,,2024-01-01,2024-12-31,25,25,0,0,0.0,2,0.08,0,0.0,4.64,-5.0,12.0,13.48,0.0,28.4,6,0.24,2,0.08,2,0.08,2.68,0.0,1,0.333333,0,0.0
flight_number_time_bucket,CLT,BNA,AA,AA2986.0,BNA→CLT,late_morning,,2024-01-01,2024-12-31,1,1,0,0,0.0,0,0.0,0,0.0,-20.0,-20.0,-20.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,0,,0,
flight_number_time_bucket,CLT,BNA,AA,AA2987.0,BNA→CLT,afternoon,,2024-01-01,2024-12-31,14,14,0,0,0.0,1,0.071429,0,0.0,16.07,2.5,44.5,17.36,0.0,34.0,3,0.214286,2,0.142857,1,0.071429,-5.36,0.0,0,0.0,0,0.0
flight_number_time_bucket,CLT,BNA,AA,AA2987.0,BNA→CLT,evening,,2024-01-01,2024-12-31,37,37,0,0,0.0,6,0.162162,0,0.0,16.35,3.0,70.4,17.97,0.0,66.4,8,0.216216,7,0.189189,5,0.135135,-1.51,0.0,0,0.0,0,0.0
flight_number_time_bucket,CLT,BNA,AA,AA2993.0,BNA→CLT,early_morning,,2024-01-01,2024-12-31,33,33,0,0,0.0,2,0.060606,0,0.0,14.09,5.0,31.4,10.79,0.0,21.4,4,0.121212,3,0.090909,2,0.060606,-4.97,-3.0,0,0.0,0,0.0
flight_number_time_bucket,CLT,BNA,AA,AA3049.0,BNA→CLT,early_morning,,2024-01-01,2024-12-31,18,18,0,0,0.0,0,0.0,0,0.0,-7.56,-10.5,6.2,4.28,0.0,13.9,2,0.111111,1,0.055556,0,0.0,1.0,0.0,0,0.0,0,
flight_number_time_bucket,CLT,BNA,AA,AA3088.0,BNA→CLT,late_morning,,2024-01-01,2024-12-31,29,29,0,0,0.0,1,0.034483,0,0.0,1.03,-4.0,27.0,5.41,0.0,10.2,3,0.103448,3,0.103448,1,0.034483,-1.07,0.0,0,0.0,0,0.0
flight_number_time_bucket,CLT,BNA,AA,AA3179.0,BNA→CLT,early_morning,,2024-01-01,2024-12-31,30,30,0,0,0.0,2,0.066667,1,0.033333,40.93,11.0,56.1,39.23,0.0,38.8,5,0.166667,4,0.133333,2,0.066667,-7.77,0.0,0,0.0,0,0.0
