level,dest,origin,airline,flight_number,route,scheduled_departure_bucket,scheduled_departure_hour,data_period_start,data_period_end,total_scheduled_flights,completed_flights,cancelled_count,diverted_count,cancellation_rate,delay_over_60min_count,delay_over_60min_rate,delay_over_180min_count,delay_over_180min_rate,avg_arrival_delay_minutes,median_arrival_delay_minutes,p90_arrival_delay_minutes,avg_departure_delay_minutes,median_departure_delay_minutes,p90_departure_delay_minutes,departure_delay_over_15min_count,departure_delay_over_15min_rate,departure_delay_over_30min_count,departure_delay_over_30min_rate,departure_delay_over_60min_count,departure_delay_over_60min_rate,avg_delay_recovery_minutes,median_delay_recovery_minutes,recovered_from_30min_departure_delay_count,recovered_from_30min_departure_delay_rate,recovered_from_60min_departure_delay_count,recovered_from_60min_departure_delay_rate
origin_airline_route_time_bucket,HNL,SEA,DL,,SEA→HNL DL,afternoon,,2024-01-01,2024-12-31,345,344,1,0,0.002899,18,0.052326,6,0.017442,3.55,-5.0,36.4,14.41,0.0,31.7,64,0.186047,39,0.113372,21,0.061047,-0.01,0.0,5,0.125,0,0.0
origin_airline_route_time_bucket,HNL,SEA,DL,,SEA→HNL DL,early_morning,,2024-01-01,2024-12-31,366,365,1,0,0.002732,19,0.052055,3,0.008219,3.43,-6.0,28.6,12.12,0.0,19.0,42,0.115068,28,0.076712,16,0.043836,-1.34,0.0,3,0.107143,0,0.0
origin_airline_route_time_bucket,HNL,SEA,DL,,SEA→HNL DL,evening,,2024-01-01,2024-12-31,32,32,0,0,0.0,2,0.0625,1,0.03125,-4.34,-18.0,17.5,10.84,0.0,11.8,3,0.09375,3,0.09375,1,0.03125,-1.09,0.0,1,0.333333,0,0.0
origin_airline_route_time_bucket,HNL,SEA,HA,,SEA→HNL HA,early_morning,,2024-01-01,2024-12-31,389,382,7,1,0.017995,27,0.070681,9,0.02356,25.55,4.0,42.0,27.24,3.0,32.0,75,0.196335,43,0.112565,22,0.057592,-3.14,0.0,3,0.068182,0,0.0
origin_airline_route_time_bucket,HNL,SFO,AS,,SFO→HNL AS,afternoon,,2024-01-01,2024-12-31,7,7,0,0,0.0,1,0.142857,0,0.0,1.86,-12.0,40.4,17.14,0.0,49.0,1,0.142857,1,0.142857,1,0.142857,1.86,0.0,0,0.0,0,0.0
origin_airline_route_time_bucket,HNL,SFO,AS,,SFO→HNL AS,early_morning,,2024-01-01,2024-12-31,6,6,0,0,0.0,0,0.0,0,0.0,-6.83,-12.0,13.5,0.17,0.0,0.5,0,0.0,0,0.0,0,0.0,-4.33,0.0,0,,0,
origin_airline_route_time_bucket,HNL,SFO,AS,,SFO→HNL AS,evening,,2024-01-01,2024-12-31,50,50,0,0,0.0,0,0.0,0,0.0,-4.28,-7.5,15.8,2.32,0.0,6.3,3,0.06,0,0.0,0,0.0,-2.12,0.0,0,,0,
origin_airline_route_time_bucket,HNL,SFO,AS,,SFO→HNL AS,late_morning,,2024-01-01,2024-12-31,353,344,9,1,0.025496,22,0.063953,0,0.0,6.83,-1.0,46.6,12.16,0.0,39.8,69,0.200581,46,0.133721,16,0.046512,-2.11,0.0,4,0.085106,0,0.0
origin_airline_route_time_bucket,HNL,SFO,HA,,SFO→HNL HA,early_morning,,2024-01-01,2024-12-31,393,383,10,0,0.025445,17,0.044386,3,0.007833,9.62,0.0,35.8,12.58,0.0,23.8,47,0.122715,30,0.078329,15,0.039164,-3.38,0.0,0,0.0,0,0.0
origin_airline_route_time_bucket,HNL,SFO,HA,,SFO→HNL HA,late_morning,,2024-01-01,2024-12-31,1,1,0,0,0.0,1,1.0,0,0.0,79.0,79.0,79.0,111.0,111.0,111.0,1,1.0,1,1.0,1,1.0,32.0,32.0,0,0.0,0,0.0
origin_airline_route_time_bucket,HNL,SFO,UA,,SFO→HNL UA,afternoon,,2024-01-01,2024-12-31,366,365,1,0,0.002732,42,0.115068,8,0.021918,11.17,-6.0,74.0,24.86,3.0,90.8,96,0.263014,63,0.172603,48,0.131507,4.52,0.0,4,0.0625,0,0.0
origin_airline_route_time_bucket,HNL,SFO,UA,,SFO→HNL UA,early_morning,,2024-01-01,2024-12-31,51,50,1,0,0.019608,3,0.06,0,0.0,-2.62,-10.5,36.2,14.06,0.0,56.5,12,0.24,9,0.18,5,0.1,4.0,0.0,2,0.222222,0,0.0
origin_airline_route_time_bucket,HNL,SFO,UA,,SFO→HNL UA,evening,,2024-01-01,2024-12-31,656,654,2,0,0.003049,40,0.061162,4,0.006116,1.27,-7.0,32.4,14.36,3.0,36.0,142,0.217125,82,0.125382,40,0.061162,2.75,0.0,12,0.144578,0,0.0
origin_airline_route_time_bucket,HNL,SFO,UA,,SFO→HNL UA,late_morning,,2024-01-01,2024-12-31,645,640,5,0,0.007752,35,0.054688,9,0.014063,4.14,-5.0,32.1,15.89,3.0,42.0,131,0.204687,80,0.125,45,0.070312,2.9,0.0,12,0.144578,4,0.086957
origin_airline_route_time_bucket,HNL,SJC,AS,,SJC→HNL AS,early_morning,,2024-01-01,2024-12-31,305,299,6,0,0.019672,6,0.020067,1,0.003344,-6.44,-10.0,13.0,3.35,0.0,5.0,13,0.043478,10,0.033445,5,0.016722,-1.85,0.0,0,0.0,0,0.0
origin_airline_route_time_bucket,HNL,SJC,AS,,SJC→HNL AS,late_morning,,2024-01-01,2024-12-31,61,61,0,0,0.0,3,0.04918,0,0.0,-0.41,-7.0,23.0,6.64,0.0,15.0,6,0.098361,5,0.081967,2,0.032787,-2.54,0.0,1,0.2,0,0.0
origin_airline_route_time_bucket,HNL,SJC,HA,,SJC→HNL HA,early_morning,,2024-01-01,2024-12-31,266,262,4,0,0.015038,4,0.015267,0,0.0,-4.68,-8.0,17.0,3.5,0.0,7.0,14,0.053435,6,0.022901,4,0.015267,-2.06,0.0,0,0.0,0,0.0
origin_airline_route_time_bucket,HNL,SJC,HA,,SJC→HNL HA,late_morning,,2024-01-01,2024-12-31,92,92,0,0,0.0,3,0.032609,0,0.0,-6.73,-11.5,14.7,4.41,0.0,3.9,4,0.043478,3,0.032609,3,0.032609,-1.93,0.0,0,0.0,0,0.0
origin_airline_route_time_bucket,HNL,SJC,WN,,SJC→HNL WN,afternoon,,2024-01-01,2024-12-31,326,326,0,1,0.0,14,0.042945,2,0.006135,2.18,-5.0,38.2,11.34,0.0,32.6,63,0.193252,34,0.104294,15,0.046012,0.03,0.0,1,0.029412,0,0.0
origin_airline_route_time_bucket,HNL,SJC,WN,,SJC→HNL WN,early_morning,,2024-01-01,2024-12-31,339,339,0,0,0.0,7,0.020649,1,0.00295,-6.88,-12.0,15.0,4.6,0.0,9.0,21,0.061947,9,0.026549,5,0.014749,-1.38,0.0,0,0.0,0,0.0
origin_airline_route_time_bucket,HNL,SLC,DL,,SLC→HNL DL,afternoon,,2024-01-01,2024-12-31,36,36,0,0,0.0,3,0.083333,3,0.083333,50.97,3.0,35.0,52.56,0.5,31.5,8,0.222222,4,0.111111,3,0.083333,-4.67,0.0,1,0.25,0,0.0
origin_airline_route_time_bucket,HNL,SLC,DL,,SLC→HNL DL,late_morning,,2024-01-01,2024-12-31,366,361,5,0,0.013661,30,0.083102,11,0.030471,12.96,-4.0,43.0,20.35,0.0,35.0,51,0.141274,37,0.102493,29,0.080332,-2.19,0.0,0,0.0,0,0.0
origin_airline_route_time_bucket,HNL,SLC,HA,,SLC→HNL HA,early_morning,,2024-01-01,2024-12-31,230,230,0,1,0.0,10,0.043478,1,0.004348,-0.21,-6.0,28.4,8.54,0.0,20.6,34,0.147826,14,0.06087,7,0.030435,-1.26,0.0,3,0.214286,1,0.142857
origin_airline_route_time_bucket,HNL,SMF,HA,,SMF→HNL HA,early_morning,,2024-01-01,2024-12-31,115,114,1,0,0.008696,8,0.070175,3,0.026316,14.64,1.0,45.7,15.24,0.0,31.5,21,0.184211,12,0.105263,6,0.052632,-5.24,0.0,1,0.083333,0,0.0
origin_airline_route_time_bucket,HNL,SMF,HA,,SMF→HNL HA,late_morning,,2024-01-01,2024-12-31,252,251,1,0,0.003968,12,0.047809,5,0.01992,19.57,3.0,32.0,20.24,0.0,29.0,39,0.155378,25,0.099602,11,0.043825,-3.55,0.0,0,0.0,0,0.0
origin_airline_route_time_bucket,HNL,SMF,WN,,SMF→HNL WN,early_morning,,2024-01-01,2024-12-31,158,158,0,0,0.0,5,0.031646,0,0.0,-7.34,-14.5,23.9,4.52,0.0,10.0,12,0.075949,7,0.044304,3,0.018987,-3.34,0.0,0,0.0,0,0.0
origin_airline_route_time_bucket,HNL,SMF,WN,,SMF→HNL WN,late_morning,,2024-01-01,2024-12-31,208,208,0,0,0.0,6,0.028846,0,0.0,-7.26,-12.0,13.6,7.55,0.0,19.6,23,0.110577,15,0.072115,7,0.033654,2.46,0.0,1,0.066667,0,0.0
flight_number_time_bucket,HNL,ANC,AS,AS827.0,ANC→HNL,evening,,2024-01-01,2024-12-31,366,360,6,2,0.016393,9,0.025,1,0.002778,-6.76,-10.0,19.3,6.12,0.0,18.6,40,0.111111,22,0.061111,6,0.016667,-0.47,0.0,4,0.173913,0,0.0
flight_number_time_bucket,HNL,ATL,DL,DL837.0,ATL→HNL,late_morning,,2024-01-01,2024-12-31,366,366,0,0,0.0,24,0.065574,5,0.013661,4.76,-4.0,34.0,12.22,0.0,19.5,46,0.125683,28,0.076503,20,0.054645,-2.34,0.0,0,0.0,0,0.0
flight_number_time_bucket,HNL,AUS,HA,HA81.0,AUS→HNL,late_morning,,2024-01-01,2024-12-31,141,140,1,0,0.007092,9,0.064286,5,0.035714,43.36,12.0,50.1,39.62,0.0,51.5,35,0.25,25,0.178571,13,0.092857,-6.08,-2.5,3,0.12,0,0.0
flight_number_time_bucket,HNL,AUS,HA,HA93.0,AUS→HNL,late_morning,,2024-01-01,2024-12-31,25,25,0,0,0.0,0,0.0,0,0.0,-1.12,1.0,19.8,6.2,1.0,27.2,4,0.16,2,0.08,0,0.0,-0.64,0.0,2,0.666667,0,
flight_number_time_bucket,HNL,BOS,DL,DL438.0,BOS→HNL,late_morning,,2024-01-01,2024-12-31,37,37,0,0,0.0,4,0.108108,0,0.0,0.68,-7.0,58.0,17.78,0.0,65.4,6,0.162162,6,0.162162,4,0.108108,1.59,0.0,1,0.166667,0,0.0
flight_number_time_bucket,HNL,BOS,HA,HA89.0,BOS→HNL,early_morning,,2024-01-01,2024-12-31,215,213,2,0,0.009302,13,0.061033,3,0.014085,16.51,4.0,42.6,21.04,1.0,39.8,46,0.215962,30,0.140845,14,0.065728,-1.22,0.0,7,0.233333,1,0.066667
flight_number_time_bucket,HNL,BOS,HA,HA89.0,BOS→HNL,late_morning,,2024-01-01,2024-12-31,6,6,0,0,0.0,2,0.333333,0,0.0,32.67,2.0,112.5,25.83,14.0,63.5,3,0.5,1,0.166667,1,0.166667,-12.83,0.0,0,0.0,0,0.0
flight_number_time_bucket,HNL,DEN,UA,UA1805.0,DEN→HNL,evening,,2024-01-01,2024-12-31,196,190,6,6,0.030612,28,0.147368,13,0.068421,27.92,2.0,130.2,39.4,7.5,167.7,64,0.336842,49,0.257895,32,0.168421,5.03,1.0,3,0.061224,2,0.060606
flight_number_time_bucket,HNL,DEN,UA,UA2135.0,DEN→HNL,evening,,2024-01-01,2024-12-31,15,14,1,0,0.066667,2,0.142857,0,0.0,7.0,2.0,64.5,18.0,8.0,42.7,4,0.285714,2,0.142857,1,0.071429,0.79,3.5,0,0.0,0,0.0
flight_number_time_bucket,HNL,DEN,UA,UA384.0,DEN→HNL,afternoon,,2024-01-01,2024-12-31,225,225,0,0,0.0,16,0.071111,4,0.017778,4.13,-8.0,38.6,15.59,0.0,37.2,44,0.195556,26,0.115556,18,0.08,-0.0,0.0,2,0.071429,1,0.055556
flight_number_time_bucket,HNL,DEN,UA,UA384.0,DEN→HNL,late_morning,,2024-01-01,2024-12-31,141,139,2,2,0.014184,16,0.115108,9,0.064748,22.3,-5.0,84.6,33.63,1.0,105.6,34,0.244604,24,0.172662,19,0.136691,2.58,0.0,2,0.083333,0,0.0
flight_number_time_bucket,HNL,DEN,UA,UA898.0,DEN→HNL,afternoon,,2024-01-01,2024-12-31,8,8,0,0,0.0,0,0.0,0,0.0,-16.0,-16.5,1.8,14.88,2.5,41.9,3,0.375,2,0.25,0,0.0,14.12,2.5,2,1.0,0,
flight_number_time_bucket,HNL,DFW,AA,AA115.0,DFW→HNL,afternoon,,2024-01-01,2024-12-31,30,29,1,0,0.033333,8,0.275862,1,0.034483,26.76,3.0,77.6,36.38,0.0,97.6,9,0.310345,9,0.310345,8,0.275862,1.86,0.0,0,0.0,0,0.0
flight_number_time_bucket,HNL,DFW,AA,AA115.0,DFW→HNL,evening,,2024-01-01,2024-12-31,3,3,0,0,0.0,0,0.0,0,0.0,38.67,35.0,47.8,20.33,21.0,24.2,2,0.666667,0,0.0,0,0.0,-18.33,-20.0,0,,0,
flight_number_time_bucket,HNL,DFW,AA,AA115.0,DFW→HNL,late_morning,,2024-01-01,2024-12-31,329,329,0,1,0.0,38,0.115502,17,0.051672,16.91,-6.0,75.0,27.63,0.0,83.2,67,0.203647,50,0.151976,41,0.12462,0.39,0.0,4,0.075472,0,0.0
flight_number_time_bucket,HNL,DFW,AA,AA123.0,DFW→HNL,late_morning,,2024-01-01,2024-12-31,283,283,0,0,0.0,18,0.063604,8,0.028269,8.66,-4.0,37.8,16.84,0.0,35.0,49,0.173145,33,0.116608,19,0.067138,-1.13,0.0,3,0.090909,1,0.052632
flight_number_time_bucket,HNL,DFW,AA,AA74.0,DFW→HNL,late_morning,,2024-01-01,2024-12-31,4,4,0,0,0.0,0,0.0,0,0.0,-4.75,-5.0,0.5,7.75,4.5,18.1,1,0.25,0,0.0,0,0.0,7.25,3.5,0,,0,
flight_number_time_bucket,HNL,DTW,DL,DL307.0,DTW→HNL,late_morning,,2024-01-01,2024-12-31,92,91,1,0,0.01087,4,0.043956,2,0.021978,-1.65,-9.0,28.0,12.69,0.0,17.0,12,0.131868,9,0.098901,5,0.054945,0.78,0.0,3,0.333333,0,0.0
flight_number_time_bucket,HNL,DTW,DL,DL797.0,DTW→HNL,afternoon,,2024-01-01,2024-12-31,142,140,2,1,0.014085,4,0.028571,1,0.007143,-1.58,-6.0,16.2,8.94,0.0,19.2,15,0.107143,10,0.071429,5,0.035714,0.94,0.0,1,0.090909,0,0.0
flight_number_time_bucket,HNL,DTW,DL,DL797.0,DTW→HNL,late_morning,,2024-01-01,2024-12-31,106,106,0,1,0.0,11,0.103774,2,0.018868,0.46,-15.0,66.2,17.65,0.0,70.4,17,0.160377,12,0.113208,12,0.113208,-4.23,0.0,0,0.0,0,0.0
flight_number_time_bucket,HNL,EWR,UA,UA363.0,EWR→HNL,early_morning,,2024-01-01,2024-12-31,123,122,1,3,0.00813,14,0.114754,4,0.032787,12.34,-7.0,76.4,30.83,0.0,90.4,37,0.303279,23,0.188525,13,0.106557,3.69,0.0,2,0.086957,0,0.0
flight_number_time_bucket,HNL,EWR,UA,UA363.0,EWR→HNL,late_morning,,2024-01-01,2024-12-31,13,13,0,0,0.0,2,0.153846,2,0.153846,39.0,-6.0,199.0,60.15,5.0,232.2,4,0.307692,4,0.307692,3,0.230769,7.46,0.0,1,0.25,0,0.0
flight_number_time_bucket,HNL,GUM,UA,UA200.0,GUM→HNL,early_morning,,2024-01-01,2024-12-31,366,362,4,0,0.010929,7,0.019337,2,0.005525,-10.27,-14.0,7.0,10.46,0.0,20.9,43,0.118785,25,0.069061,9,0.024862,4.12,0.0,10,0.4,0,0.0
flight_number_time_bucket,HNL,IAD,UA,UA345.0,IAD→HNL,early_morning,,2024-01-01,2024-12-31,127,127,0,3,0.0,11,0.086614,6,0.047244,3.78,-14.5,54.8,28.1,0.0,77.8,25,0.19685,20,0.15748,14,0.110236,5.06,0.0,5,0.25,0,0.0
flight_number_time_bucket,HNL,IAH,UA,UA253.0,IAH→HNL,late_morning,,2024-01-01,2024-12-31,366,363,3,0,0.008197,26,0.071625,9,0.024793,17.56,8.0,45.8,21.82,9.0,45.8,124,0.341598,61,0.168044,26,0.071625,-0.06,0.0,1,0.015625,1,0.038462
flight_number_time_bucket,HNL,IAH,UA,UA393.0,IAH→HNL,afternoon,,2024-01-01,2024-12-31,73,72,1,0,0.013699,9,0.125,1,0.013889,20.86,6.0,82.2,22.9,5.0,57.9,26,0.361111,15,0.208333,7,0.097222,-2.62,0.0,1,0.0625,0,0.0
flight_number_time_bucket,HNL,ITO,HA,HA101.0,ITO→HNL,early_morning,,2024-01-01,2024-12-31,312,311,1,0,0.003205,7,0.022508,0,0.0,1.0,-3.0,9.0,3.52,0.0,5.0,18,0.057878,10,0.032154,7,0.022508,-0.84,0.0,0,0.0,0,0.0
flight_number_time_bucket,HNL,ITO,HA,HA1101.0,ITO→HNL,evening,,2024-01-01,2024-12-31,1,0,1,0,1.0,0,,0,,,,,,,,0,,0,,0,,,,0,,0,
flight_number_time_bucket,HNL,ITO,HA,HA1101.0,ITO→HNL,late_morning,,2024-01-01,2024-12-31,1,1,0,0,0.0,0,0.0,0,0.0,14.0,14.0,14.0,6.0,6.0,6.0,0,0.0,0,0.0,0,0.0,-8.0,-8.0,0,,0,
flight_number_time_bucket,HNL,ITO,HA,HA111.0,ITO→HNL,early_morning,,2024-01-01,2024-12-31,1,1,0,0,0.0,0,0.0,0,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,0,,0,
flight_number_time_bucket,HNL,ITO,HA,HA1141.0,ITO→HNL,afternoon,,2024-01-01,2024-12-31,1,1,0,0,0.0,0,0.0,0,0.0,20.0,20.0,20.0,12.0,12.0,12.0,0,0.0,0,0.0,0,0.0,-8.0,-8.0,0,,0,
flight_number_time_bucket,HNL,ITO,HA,HA1151.0,ITO→HNL,afternoon,,2024-01-01,2024-12-31,1,1,0,0,0.0,0,0.0,0,0.0,13.0,13.0,13.0,9.0,9.0,9.0,0,0.0,0,0.0,0,0.0,-4.0,-4.0,0,,0,
flight_number_time_bucket,HNL,ITO,HA,HA1191.0,ITO→HNL,late_morning,,2024-01-01,2024-12-31,1,1,0,0,0.0,0,0.0,0,0.0,19.0,19.0,19.0,5.0,5.0,5.0,0,0.0,0,0.0,0,0.0,-14.0,-14.0,0,,0,
flight_number_time_bucket,HNL,ITO,HA,HA121.0,ITO→HNL,early_morning,,2024-01-01,2024-12-31,127,126,1,0,0.007874,3,0.02381,1,0.007937,3.42,-1.0,10.5,4.68,0.0,5.0,9,0.071429,6,0.047619,3,0.02381,-1.85,0.0,0,0.0,0,0.0
flight_number_time_bucket,HNL,ITO,HA,HA131.0,ITO→HNL,early_morning,,2024-01-01,2024-12-31,236,235,1,0,0.004237,3,0.012766,1,0.004255,-0.01,-3.0,8.6,2.85,0.0,4.0,10,0.042553,6,0.025532,3,0.012766,-0.73,0.0,0,0.0,0,0.0
flight_number_time_bucket,HNL,ITO,HA,HA141.0,ITO→HNL,early_morning,,2024-01-01,2024-12-31,4,3,1,0,0.25,0,0.0,0,0.0,2.67,-5.0,14.2,8.33,0.0,20.0,1,0.333333,0,0.0,0,0.0,2.0,0.0,0,,0,
flight_number_time_bucket,HNL,ITO,HA,HA151.0,ITO→HNL,early_morning,,2024-01-01,2024-12-31,207,207,0,0,0.0,4,0.019324,0,0.0,1.87,-1.0,15.4,3.05,0.0,10.0,12,0.057971,4,0.019324,3,0.014493,-2.08,0.0,0,0.0,0,0.0
flight_number_time_bucket,HNL,ITO,HA,HA161.0,ITO→HNL,early_morning,,2024-01-01,2024-12-31,119,119,0,0,0.0,0,0.0,0,0.0,0.21,-2.0,10.4,2.76,0.0,6.2,5,0.042017,5,0.042017,0,0.0,-1.16,0.0,0,0.0,0,
flight_number_time_bucket,HNL,ITO,HA,HA161.0,ITO→HNL,late_morning,,2024-01-01,2024-12-31,237,231,6,0,0.025316,4,0.017316,0,0.0,1.55,-3.0,16.0,4.87,0.0,13.0,21,0.090909,8,0.034632,4,0.017316,-1.16,0.0,0,0.0,0,0.0
flight_number_time_bucket,HNL,ITO,HA,HA171.0,ITO→HNL,late_morning,,2024-01-01,2024-12-31,128,127,1,0,0.007812,1,0.007874,0,0.0,0.38,-1.0,11.4,3.58,0.0,10.0,8,0.062992,4,0.031496,1,0.007874,-0.37,0.0,0,0.0,0,0.0
flight_number_time_bucket,HNL,ITO,HA,HA181.0,ITO→HNL,late_morning,,2024-01-01,2024-12-31,347,339,8,0,0.023055,5,0.014749,0,0.0,2.03,-2.0,17.2,4.57,0.0,13.0,27,0.079646,8,0.023599,6,0.017699,-1.28,0.0,0,0.0,0,0.0
flight_number_time_bucket,HNL,ITO,HA,HA201.0,ITO→HNL,afternoon,,2024-01-01,2024-12-31,2,2,0,0,0.0,0,0.0,0,0.0,-7.5,-7.5,-6.3,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,0,,0,
flight_number_time_bucket,HNL,ITO,HA,HA201.0,ITO→HNL,late_morning,,2024-01-01,2024-12-31,125,123,2,0,0.016,0,0.0,0,0.0,1.48,0.0,12.0,2.05,0.0,5.8,7,0.056911,1,0.00813,0,0.0,-2.04,0.0,0,0.0,0,
flight_number_time_bucket,HNL,ITO,HA,HA211.0,ITO→HNL,late_morning,,2024-01-01,2024-12-31,1,1,0,0,0.0,0,0.0,0,0.0,17.0,17.0,17.0,22.0,22.0,22.0,1,1.0,0,0.0,0,0.0,5.0,5.0,0,,0,
flight_number_time_bucket,HNL,ITO,HA,HA221.0,ITO→HNL,late_morning,,2024-01-01,2024-12-31,163,160,3,0,0.018405,3,0.01875,1,0.00625,5.98,0.5,19.1,7.24,0.0,18.0,18,0.1125,7,0.04375,3,0.01875,-1.58,0.0,0,0.0,0,0.0
flight_number_time_bucket,HNL,ITO,HA,HA231.0,ITO→HNL,afternoon,,2024-01-01,2024-12-31,1,1,0,0,0.0,0,0.0,0,0.0,-13.0,-13.0,-13.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,0,,0,
flight_number_time_bucket,HNL,ITO,HA,HA231.0,ITO→HNL,late_morning,,2024-01-01,2024-12-31,73,73,0,0,0.0,3,0.041096,0,0.0,1.77,-2.0,15.8,6.12,0.0,16.8,9,0.123288,4,0.054795,2,0.027397,0.07,0.0,0,0.0,0,0.0
flight_number_time_bucket,HNL,ITO,HA,HA241.0,ITO→HNL,afternoon,,2024-01-01,2024-12-31,222,219,3,0,0.013514,4,0.018265,0,0.0,2.3,-2.0,15.2,5.53,0.0,13.2,19,0.086758,9,0.041096,4,0.018265,-0.52,0.0,0,0.0,0,0.0
flight_number_time_bucket,HNL,ITO,HA,HA241.0,ITO→HNL,late_morning,,2024-01-01,2024-12-31,2,2,0,0,0.0,0,0.0,0,0.0,17.0,17.0,24.2,20.5,20.5,29.7,1,0.5,1,0.5,0,0.0,3.5,3.5,0,0.0,0,
flight_number_time_bucket,HNL,ITO,HA,HA251.0,ITO→HNL,afternoon,,2024-01-01,2024-12-31,98,98,0,0,0.0,1,0.010204,0,0.0,3.67,1.0,19.0,6.05,0.0,19.3,12,0.122449,2,0.020408,1,0.010204,-0.72,0.0,0,0.0,0,0.0
flight_number_time_bucket,HNL,ITO,HA,HA261.0,ITO→HNL,afternoon,,2024-01-01,2024-12-31,354,350,4,0,0.011299,10,0.028571,0,0.0,4.95,0.0,21.1,8.07,2.0,22.0,57,0.162857,23,0.065714,8,0.022857,0.21,0.0,0,0.0,0,0.0
flight_number_time_bucket,HNL,ITO,HA,HA281.0,ITO→HNL,afternoon,,2024-01-01,2024-12-31,70,69,1,0,0.014286,4,0.057971,0,0.0,10.75,5.0,44.0,7.58,0.0,24.6,9,0.130435,7,0.101449,2,0.028986,-5.33,0.0,0,0.0,0,0.0
flight_number_time_bucket,HNL,ITO,HA,HA281.0,ITO→HNL,evening,,2024-01-01,2024-12-31,59,59,0,0,0.0,1,0.016949,0,0.0,5.46,0.0,24.2,8.49,2.0,20.2,8,0.135593,5,0.084746,1,0.016949,0.37,0.0,0,0.0,0,0.0
flight_number_time_bucket,HNL,ITO,HA,HA311.0,ITO→HNL,afternoon,,2024-01-01,2024-12-31,236,234,2,0,0.008475,8,0.034188,0,0.0,9.71,4.0,25.0,14.12,9.0,28.0,70,0.299145,20,0.08547,9,0.038462,2.72,3.0,0,0.0,0,0.0
flight_number_time_bucket,HNL,ITO,HA,HA321.0,ITO→HNL,afternoon,,2024-01-01,2024-12-31,61,61,0,0,0.0,2,0.032787,0,0.0,7.2,2.0,25.0,7.15,0.0,17.0,7,0.114754,4,0.065574,1,0.016393,-2.49,0.0,0,0.0,0,0.0
flight_number_time_bucket,HNL,ITO,HA,HA321.0,ITO→HNL,evening,,2024-01-01,2024-12-31,8,8,0,0,0.0,0,0.0,0,0.0,12.0,8.5,29.8,12.0,11.5,28.3,2,0.25,0,0.0,0,0.0,-1.12,0.5,0,,0,
flight_number_time_bucket,HNL,ITO,HA,HA331.0,ITO→HNL,evening,,2024-01-01,2024-12-31,49,47,2,0,0.040816,4,0.085106,1,0.021277,13.7,1.0,47.4,19.17,8.0,50.4,18,0.382979,8,0.170213,4,0.085106,2.62,3.0,0,0.0,0,0.0
flight_number_time_bucket,HNL,ITO,HA,HA341.0,ITO→HNL,evening,,2024-01-01,2024-12-31,110,109,1,0,0.009091,4,0.036697,0,0.0,11.63,4.0,34.0,13.17,4.0,31.2,28,0.256881,11,0.100917,4,0.036697,-0.45,0.0,0,0.0,0,0.0
flight_number_time_bucket,HNL,ITO,HA,HA351.0,ITO→HNL,evening,,2024-01-01,2024-12-31,237,234,3,0,0.012658,11,0.047009,0,0.0,8.6,3.0,34.0,11.66,4.5,35.8,57,0.24359,26,0.111111,9,0.038462,0.43,0.0,0,0.0,0,0.0
flight_number_time_bucket,HNL,ITO,HA,HA359.0,ITO→HNL,evening,,2024-01-01,2024-12-31,1,1,0,0,0.0,0,0.0,0,0.0,-5.0,-5.0,-5.0,1.0,1.0,1.0,0,0.0,0,0.0,0,0.0,1.0,1.0,0,,0,
flight_number_time_bucket,HNL,ITO,HA,HA359.0,ITO→HNL,late_morning,,2024-01-01,2024-12-31,10,10,0,0,0.0,0,0.0,0,0.0,2.0,-0.5,12.3,2.0,0.0,2.0,1,0.1,0,0.0,0,0.0,-2.2,0.0,0,,0,
flight_number_time_bucket,HNL,ITO,HA,HA361.0,ITO→HNL,evening,,2024-01-01,2024-12-31,97,95,2,0,0.020619,1,0.010526,0,0.0,3.56,0.0,18.6,6.44,0.0,18.0,12,0.126316,5,0.052632,1,0.010526,-0.14,0.0,0,0.0,0,0.0
flight_number_time_bucket,HNL,ITO,HA,HA369.0,ITO→HNL,afternoon,,2024-01-01,2024-12-31,2,2,0,0,0.0,0,0.0,0,0.0,6.0,6.0,15.6,3.0,3.0,5.4,0,0.0,0,0.0,0,0.0,-6.0,-6.0,0,,0,
flight_number_time_bucket,HNL,ITO,HA,HA379.0,ITO→HNL,afternoon,,2024-01-01,2024-12-31,10,10,0,0,0.0,0,0.0,0,0.0,8.0,5.5,30.0,5.2,0.5,13.1,0,0.0,0,0.0,0,0.0,-4.1,-0.5,0,,0,
flight_number_time_bucket,HNL,ITO,HA,HA381.0,ITO→HNL,evening,,2024-01-01,2024-12-31,357,352,5,0,0.014006,12,0.034091,0,0.0,7.22,1.0,28.7,9.53,1.0,27.0,68,0.193182,29,0.082386,10,0.028409,-0.73,0.0,0,0.0,0,0.0
flight_number_time_bucket,HNL,ITO,HA,HA501.0,ITO→HNL,evening,,2024-01-01,2024-12-31,103,103,0,0,0.0,2,0.019417,0,0.0,2.7,-2.0,14.8,5.91,0.0,11.8,10,0.097087,5,0.048544,2,0.019417,-0.39,0.0,0,0.0,0,0.0
